sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-30T00:00:14.245222+00:00;25.87;;;21.22;;
255;SDS011;112;48.397;9.990;2016-12-30T00:01:08.513203+00:00;28.85;;;19.70;;
255;SDS011;112;48.397;9.990;2016-12-30T00:02:08.669912+00:00;33.10;;;21.48;;
255;SDS011;112;48.397;9.990;2016-12-30T00:03:01.741446+00:00;25.42;;;18.78;;
255;SDS011;112;48.397;9.990;2016-12-30T00:03:59.483480+00:00;28.27;;;19.58;;
255;SDS011;112;48.397;9.990;2016-12-30T00:04:57.221616+00:00;26.30;;;19.83;;
255;SDS011;112;48.397;9.990;2016-12-30T00:05:54.870377+00:00;27.62;;;18.85;;
255;SDS011;112;48.397;9.990;2016-12-30T00:06:52.550712+00:00;28.50;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-30T00:07:50.220345+00:00;30.40;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-30T00:08:47.928739+00:00;28.37;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-30T00:09:45.613244+00:00;30.47;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-30T00:10:43.281867+00:00;28.67;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-30T00:11:40.961803+00:00;30.25;;;21.57;;
255;SDS011;112;48.397;9.990;2016-12-30T00:12:38.662513+00:00;32.27;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-30T00:13:36.362991+00:00;29.57;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-30T00:14:34.026395+00:00;33.00;;;22.70;;
255;SDS011;112;48.397;9.990;2016-12-30T00:15:31.728167+00:00;33.95;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-30T00:16:29.389965+00:00;31.83;;;21.72;;
255;SDS011;112;48.397;9.990;2016-12-30T00:17:27.019492+00:00;30.40;;;22.68;;
255;SDS011;112;48.397;9.990;2016-12-30T00:18:23.945167+00:00;32.73;;;22.42;;
255;SDS011;112;48.397;9.990;2016-12-30T00:19:21.766958+00:00;31.70;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-30T00:20:19.313854+00:00;31.87;;;22.63;;
255;SDS011;112;48.397;9.990;2016-12-30T00:21:16.969733+00:00;29.38;;;19.62;;
255;SDS011;112;48.397;9.990;2016-12-30T00:22:13.892883+00:00;31.80;;;23.43;;
255;SDS011;112;48.397;9.990;2016-12-30T00:23:11.610572+00:00;32.12;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-30T00:24:09.247077+00:00;30.90;;;20.57;;
255;SDS011;112;48.397;9.990;2016-12-30T00:25:14.544465+00:00;36.75;;;23.40;;
255;SDS011;112;48.397;9.990;2016-12-30T00:26:08.844709+00:00;30.85;;;20.82;;
255;SDS011;112;48.397;9.990;2016-12-30T00:27:08.098821+00:00;29.82;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-30T00:27:59.934084+00:00;31.00;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-30T00:28:57.601034+00:00;30.10;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-30T00:29:55.299505+00:00;32.72;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-30T00:30:52.993322+00:00;28.62;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-30T00:31:50.664024+00:00;28.07;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-30T00:32:49.173246+00:00;27.27;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-30T00:33:46.844072+00:00;29.32;;;21.90;;
255;SDS011;112;48.397;9.990;2016-12-30T00:34:44.532670+00:00;27.37;;;19.57;;
255;SDS011;112;48.397;9.990;2016-12-30T00:35:42.203181+00:00;27.72;;;19.38;;
255;SDS011;112;48.397;9.990;2016-12-30T00:36:39.870105+00:00;35.52;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-30T00:37:37.520568+00:00;31.12;;;21.55;;
255;SDS011;112;48.397;9.990;2016-12-30T00:38:35.170505+00:00;29.40;;;20.27;;
255;SDS011;112;48.397;9.990;2016-12-30T00:39:32.802524+00:00;31.43;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-30T00:40:29.734604+00:00;27.98;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-30T00:41:27.402547+00:00;28.72;;;21.12;;
255;SDS011;112;48.397;9.990;2016-12-30T00:42:24.340419+00:00;28.78;;;20.12;;
255;SDS011;112;48.397;9.990;2016-12-30T00:43:22.030194+00:00;31.20;;;22.42;;
255;SDS011;112;48.397;9.990;2016-12-30T00:44:19.706514+00:00;31.27;;;22.30;;
255;SDS011;112;48.397;9.990;2016-12-30T00:45:17.371241+00:00;32.68;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-30T00:46:15.045669+00:00;32.68;;;21.50;;
255;SDS011;112;48.397;9.990;2016-12-30T00:47:12.723188+00:00;28.55;;;21.67;;
255;SDS011;112;48.397;9.990;2016-12-30T00:48:10.390348+00:00;30.23;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-30T00:49:08.261934+00:00;29.85;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-30T00:50:14.661489+00:00;32.68;;;22.82;;
255;SDS011;112;48.397;9.990;2016-12-30T00:51:08.704406+00:00;31.73;;;23.08;;
255;SDS011;112;48.397;9.990;2016-12-30T00:52:00.341734+00:00;33.03;;;23.73;;
255;SDS011;112;48.397;9.990;2016-12-30T00:52:57.988918+00:00;29.68;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-30T00:53:55.668961+00:00;34.57;;;23.18;;
255;SDS011;112;48.397;9.990;2016-12-30T00:54:53.360307+00:00;29.67;;;21.72;;
255;SDS011;112;48.397;9.990;2016-12-30T00:55:51.075651+00:00;32.27;;;22.10;;
255;SDS011;112;48.397;9.990;2016-12-30T00:56:48.739845+00:00;31.77;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-30T00:57:45.618387+00:00;29.90;;;22.67;;
255;SDS011;112;48.397;9.990;2016-12-30T00:58:43.283452+00:00;32.90;;;22.00;;
255;SDS011;112;48.397;9.990;2016-12-30T00:59:40.959171+00:00;30.65;;;21.87;;
255;SDS011;112;48.397;9.990;2016-12-30T01:00:38.632559+00:00;33.18;;;22.70;;
255;SDS011;112;48.397;9.990;2016-12-30T01:01:36.300685+00:00;31.17;;;23.50;;
255;SDS011;112;48.397;9.990;2016-12-30T01:02:33.964227+00:00;29.50;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-30T01:03:31.627472+00:00;30.78;;;21.70;;
255;SDS011;112;48.397;9.990;2016-12-30T01:04:29.392576+00:00;27.88;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-30T01:05:27.060375+00:00;27.50;;;21.23;;
255;SDS011;112;48.397;9.990;2016-12-30T01:06:24.745018+00:00;32.87;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-30T01:07:22.400737+00:00;29.60;;;21.23;;
255;SDS011;112;48.397;9.990;2016-12-30T01:08:19.349205+00:00;34.90;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-30T01:09:16.990982+00:00;28.22;;;19.25;;
255;SDS011;112;48.397;9.990;2016-12-30T01:10:14.875843+00:00;27.50;;;20.38;;
255;SDS011;112;48.397;9.990;2016-12-30T01:11:12.363247+00:00;27.08;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-30T01:12:10.024991+00:00;28.23;;;20.90;;
255;SDS011;112;48.397;9.990;2016-12-30T01:13:08.590172+00:00;27.98;;;20.42;;
255;SDS011;112;48.397;9.990;2016-12-30T01:14:07.978267+00:00;27.73;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-30T01:15:08.280605+00:00;31.48;;;21.97;;
255;SDS011;112;48.397;9.990;2016-12-30T01:16:00.731566+00:00;32.15;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-30T01:16:58.390222+00:00;31.15;;;22.77;;
255;SDS011;112;48.397;9.990;2016-12-30T01:17:56.080963+00:00;29.68;;;20.43;;
255;SDS011;112;48.397;9.990;2016-12-30T01:18:53.761743+00:00;29.48;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-30T01:19:51.428868+00:00;31.13;;;20.10;;
255;SDS011;112;48.397;9.990;2016-12-30T01:20:49.109828+00:00;29.00;;;19.88;;
255;SDS011;112;48.397;9.990;2016-12-30T01:21:46.770139+00:00;27.53;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-30T01:22:44.452460+00:00;27.17;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-30T01:23:42.137471+00:00;27.80;;;19.18;;
255;SDS011;112;48.397;9.990;2016-12-30T01:24:39.831240+00:00;28.93;;;20.45;;
255;SDS011;112;48.397;9.990;2016-12-30T01:25:37.498287+00:00;32.78;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-30T01:26:35.150980+00:00;28.45;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-30T01:27:32.822253+00:00;28.82;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-30T01:28:30.459196+00:00;29.60;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-30T01:29:27.357696+00:00;29.27;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-30T01:30:25.046057+00:00;29.10;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-30T01:31:22.746419+00:00;33.55;;;22.45;;
255;SDS011;112;48.397;9.990;2016-12-30T01:32:20.401825+00:00;30.85;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-30T01:33:18.105236+00:00;29.62;;;21.30;;
255;SDS011;112;48.397;9.990;2016-12-30T01:34:15.823665+00:00;32.52;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-30T01:35:15.409101+00:00;31.60;;;20.92;;
255;SDS011;112;48.397;9.990;2016-12-30T01:36:10.343784+00:00;30.57;;;21.43;;
255;SDS011;112;48.397;9.990;2016-12-30T01:37:08.248429+00:00;30.02;;;21.38;;
255;SDS011;112;48.397;9.990;2016-12-30T01:38:07.111939+00:00;28.30;;;19.82;;
255;SDS011;112;48.397;9.990;2016-12-30T01:39:08.682094+00:00;31.05;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-30T01:40:00.305572+00:00;32.92;;;22.35;;
255;SDS011;112;48.397;9.990;2016-12-30T01:40:57.965183+00:00;33.75;;;21.43;;
255;SDS011;112;48.397;9.990;2016-12-30T01:41:55.653242+00:00;33.98;;;24.73;;
255;SDS011;112;48.397;9.990;2016-12-30T01:42:53.329665+00:00;32.43;;;22.32;;
255;SDS011;112;48.397;9.990;2016-12-30T01:43:51.002414+00:00;30.67;;;22.32;;
255;SDS011;112;48.397;9.990;2016-12-30T01:44:48.659258+00:00;35.35;;;25.40;;
255;SDS011;112;48.397;9.990;2016-12-30T01:45:45.521767+00:00;31.07;;;22.00;;
255;SDS011;112;48.397;9.990;2016-12-30T01:46:42.428621+00:00;36.68;;;21.87;;
255;SDS011;112;48.397;9.990;2016-12-30T01:47:40.095095+00:00;36.10;;;22.83;;
255;SDS011;112;48.397;9.990;2016-12-30T01:48:37.809743+00:00;31.37;;;21.48;;
255;SDS011;112;48.397;9.990;2016-12-30T01:49:35.470266+00:00;33.87;;;20.15;;
255;SDS011;112;48.397;9.990;2016-12-30T01:50:33.133440+00:00;26.75;;;19.42;;
255;SDS011;112;48.397;9.990;2016-12-30T01:51:30.833271+00:00;30.43;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-30T01:52:28.496206+00:00;30.47;;;20.37;;
255;SDS011;112;48.397;9.990;2016-12-30T01:53:26.157624+00:00;26.88;;;19.67;;
255;SDS011;112;48.397;9.990;2016-12-30T01:54:23.053725+00:00;29.28;;;21.03;;
255;SDS011;112;48.397;9.990;2016-12-30T01:55:20.734602+00:00;26.02;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-30T01:56:18.433852+00:00;25.92;;;19.20;;
255;SDS011;112;48.397;9.990;2016-12-30T01:57:16.113841+00:00;28.87;;;19.93;;
255;SDS011;112;48.397;9.990;2016-12-30T01:58:13.022801+00:00;26.37;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-30T01:59:10.719148+00:00;32.23;;;20.72;;
255;SDS011;112;48.397;9.990;2016-12-30T02:00:15.828389+00:00;29.15;;;20.32;;
255;SDS011;112;48.397;9.990;2016-12-30T02:01:07.445322+00:00;29.93;;;19.67;;
255;SDS011;112;48.397;9.990;2016-12-30T02:02:07.976783+00:00;30.43;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-30T02:03:01.413194+00:00;26.43;;;19.23;;
255;SDS011;112;48.397;9.990;2016-12-30T02:03:59.087852+00:00;27.57;;;19.93;;
255;SDS011;112;48.397;9.990;2016-12-30T02:04:56.858078+00:00;31.10;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-30T02:05:54.585995+00:00;25.70;;;18.63;;
255;SDS011;112;48.397;9.990;2016-12-30T02:06:52.201484+00:00;26.57;;;19.30;;
255;SDS011;112;48.397;9.990;2016-12-30T02:07:49.118033+00:00;27.97;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-30T02:08:46.774734+00:00;28.57;;;20.03;;
255;SDS011;112;48.397;9.990;2016-12-30T02:09:44.464624+00:00;30.85;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-30T02:10:42.151993+00:00;29.60;;;20.38;;
255;SDS011;112;48.397;9.990;2016-12-30T02:11:39.802172+00:00;30.85;;;21.37;;
255;SDS011;112;48.397;9.990;2016-12-30T02:12:37.454231+00:00;29.73;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-30T02:13:35.129977+00:00;30.28;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-30T02:14:32.797808+00:00;28.77;;;19.43;;
255;SDS011;112;48.397;9.990;2016-12-30T02:15:30.470790+00:00;29.02;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-30T02:16:28.162510+00:00;30.62;;;21.30;;
255;SDS011;112;48.397;9.990;2016-12-30T02:17:25.836679+00:00;26.17;;;20.57;;
255;SDS011;112;48.397;9.990;2016-12-30T02:18:23.498153+00:00;31.20;;;22.13;;
255;SDS011;112;48.397;9.990;2016-12-30T02:19:21.158147+00:00;30.82;;;22.80;;
255;SDS011;112;48.397;9.990;2016-12-30T02:20:18.893627+00:00;32.62;;;21.70;;
255;SDS011;112;48.397;9.990;2016-12-30T02:21:16.538550+00:00;31.57;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-30T02:22:14.195293+00:00;34.60;;;22.33;;
255;SDS011;112;48.397;9.990;2016-12-30T02:23:11.881598+00:00;32.10;;;21.37;;
255;SDS011;112;48.397;9.990;2016-12-30T02:24:09.545829+00:00;29.15;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-30T02:25:14.120352+00:00;31.68;;;21.37;;
255;SDS011;112;48.397;9.990;2016-12-30T02:26:08.419634+00:00;31.02;;;19.73;;
255;SDS011;112;48.397;9.990;2016-12-30T02:27:08.689663+00:00;30.82;;;22.10;;
255;SDS011;112;48.397;9.990;2016-12-30T02:28:00.243070+00:00;31.47;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-30T02:28:57.906761+00:00;29.88;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-30T02:29:55.912730+00:00;28.00;;;20.43;;
255;SDS011;112;48.397;9.990;2016-12-30T02:30:53.784318+00:00;31.60;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-30T02:31:51.482716+00:00;29.83;;;19.75;;
255;SDS011;112;48.397;9.990;2016-12-30T02:32:49.209365+00:00;32.68;;;22.22;;
255;SDS011;112;48.397;9.990;2016-12-30T02:33:46.890043+00:00;28.47;;;21.03;;
