sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-24T00:02:14;5.62;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:04:41;5.08;;;4.44;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:07:09;5.08;;;4.68;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:09:36;5.36;;;4.46;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:12:03;7.18;;;4.24;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:14:30;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:16:57;5.54;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:19:24;4.76;;;4.44;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:21:52;6.86;;;4.82;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:24:19;5.78;;;4.66;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:26:47;5.48;;;5.06;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:29:14;5.26;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:31:42;5.26;;;4.84;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:34:09;6.08;;;5.58;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:36:36;5.30;;;4.82;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:39:03;5.02;;;4.64;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:41:31;5.24;;;4.84;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:43:58;6.02;;;5.38;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:46:26;6.28;;;5.78;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:48:53;6.22;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:51:20;7.96;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:53:47;7.52;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:56:14;8.24;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-05-24T00:58:41;7.66;;;6.96;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:01:08;8.50;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:03:36;8.68;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:06:03;8.96;;;8.26;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:08:30;9.78;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:10:57;9.44;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:13:24;10.02;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:15:51;9.88;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:18:18;10.02;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:20:45;8.92;;;8.14;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:23:13;8.56;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:25:40;9.84;;;8.98;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:28:07;11.28;;;10.38;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:30:35;10.12;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:33:03;12.44;;;10.56;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:35:30;10.84;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:37:57;11.86;;;10.96;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:40:25;11.94;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:42:52;11.88;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:45:20;13.30;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:47:47;12.50;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:50:14;14.28;;;12.98;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:52:41;13.32;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:55:08;13.22;;;12.12;;
1462;SDS011;725;48.410;9.934;2017-05-24T01:57:36;15.20;;;13.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:00:03;13.44;;;12.34;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:02:31;14.26;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:04:58;16.34;;;14.86;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:07:25;16.18;;;14.68;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:09:53;15.64;;;14.16;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:12:20;14.60;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:14:47;14.42;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:17:15;15.16;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:19:42;13.98;;;12.88;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:22:10;12.74;;;11.54;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:24:37;13.20;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:27:04;13.46;;;12.28;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:29:31;13.06;;;11.96;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:31:58;12.34;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:34:25;14.16;;;12.24;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:36:52;13.44;;;12.06;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:39:19;11.60;;;10.54;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:41:46;11.28;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:44:14;13.20;;;11.42;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:46:41;11.92;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:49:08;12.18;;;10.44;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:51:36;12.10;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:54:03;9.64;;;8.74;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:56:30;8.58;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-05-24T02:58:57;12.36;;;7.56;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:01:24;6.98;;;6.48;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:03:51;8.00;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:06:18;7.90;;;6.12;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:08:46;7.42;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:11:13;8.76;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:13:40;9.28;;;7.26;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:16:07;7.44;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:18:34;6.58;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:21:01;8.40;;;5.58;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:23:28;7.34;;;4.96;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:25:55;6.26;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:28:22;6.00;;;4.26;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:30:50;4.14;;;3.74;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:33:17;4.10;;;3.78;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:35:45;4.58;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:38:12;3.74;;;3.44;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:40:39;5.28;;;3.82;;
1462;SDS011;725;48.410;9.934;2017-05-24T03:43:06;4.62;;;4.12;;
