sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-17T02:12:33;36.35;;;17.70;;
481;SDS011;227;48.442;9.997;2017-04-17T02:13:31;36.88;;;17.45;;
481;SDS011;227;48.442;9.997;2017-04-17T02:14:29;33.75;;;14.92;;
481;SDS011;227;48.442;9.997;2017-04-17T02:15:28;38.07;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-17T02:16:25;31.73;;;17.35;;
481;SDS011;227;48.442;9.997;2017-04-17T02:17:23;32.95;;;16.60;;
481;SDS011;227;48.442;9.997;2017-04-17T02:18:22;39.65;;;17.70;;
481;SDS011;227;48.442;9.997;2017-04-17T02:19:19;34.42;;;16.65;;
481;SDS011;227;48.442;9.997;2017-04-17T02:20:17;39.90;;;17.82;;
481;SDS011;227;48.442;9.997;2017-04-17T02:21:17;29.78;;;16.32;;
481;SDS011;227;48.442;9.997;2017-04-17T02:22:14;38.90;;;17.12;;
481;SDS011;227;48.442;9.997;2017-04-17T02:23:13;41.67;;;18.37;;
481;SDS011;227;48.442;9.997;2017-04-17T02:24:11;31.08;;;17.78;;
481;SDS011;227;48.442;9.997;2017-04-17T02:25:12;34.75;;;16.47;;
481;SDS011;227;48.442;9.997;2017-04-17T02:26:11;28.52;;;15.78;;
481;SDS011;227;48.442;9.997;2017-04-17T02:27:10;36.47;;;16.13;;
481;SDS011;227;48.442;9.997;2017-04-17T02:28:08;32.98;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-17T02:29:06;32.85;;;18.07;;
481;SDS011;227;48.442;9.997;2017-04-17T02:30:03;34.60;;;16.95;;
481;SDS011;227;48.442;9.997;2017-04-17T02:31:01;36.85;;;16.85;;
481;SDS011;227;48.442;9.997;2017-04-17T02:31:59;39.72;;;17.47;;
481;SDS011;227;48.442;9.997;2017-04-17T02:32:57;33.22;;;16.10;;
481;SDS011;227;48.442;9.997;2017-04-17T02:33:56;31.13;;;17.52;;
481;SDS011;227;48.442;9.997;2017-04-17T02:34:53;29.65;;;16.00;;
481;SDS011;227;48.442;9.997;2017-04-17T02:35:52;31.17;;;19.20;;
481;SDS011;227;48.442;9.997;2017-04-17T02:36:49;35.87;;;17.93;;
481;SDS011;227;48.442;9.997;2017-04-17T02:37:47;38.28;;;16.57;;
481;SDS011;227;48.442;9.997;2017-04-17T02:38:45;30.62;;;15.47;;
481;SDS011;227;48.442;9.997;2017-04-17T02:39:42;41.47;;;17.25;;
481;SDS011;227;48.442;9.997;2017-04-17T02:40:41;39.83;;;16.13;;
481;SDS011;227;48.442;9.997;2017-04-17T02:41:38;31.58;;;17.47;;
481;SDS011;227;48.442;9.997;2017-04-17T02:42:36;25.82;;;15.48;;
481;SDS011;227;48.442;9.997;2017-04-17T02:43:34;29.18;;;15.50;;
481;SDS011;227;48.442;9.997;2017-04-17T02:44:33;34.30;;;17.10;;
481;SDS011;227;48.442;9.997;2017-04-17T02:45:30;31.95;;;15.72;;
481;SDS011;227;48.442;9.997;2017-04-17T02:46:28;30.33;;;16.87;;
481;SDS011;227;48.442;9.997;2017-04-17T02:47:26;32.32;;;16.33;;
481;SDS011;227;48.442;9.997;2017-04-17T02:48:23;34.23;;;17.52;;
481;SDS011;227;48.442;9.997;2017-04-17T02:49:22;31.62;;;14.65;;
481;SDS011;227;48.442;9.997;2017-04-17T02:50:24;43.78;;;17.60;;
481;SDS011;227;48.442;9.997;2017-04-17T02:51:24;27.27;;;14.42;;
481;SDS011;227;48.442;9.997;2017-04-17T02:52:23;28.48;;;16.53;;
481;SDS011;227;48.442;9.997;2017-04-17T02:53:21;36.33;;;16.08;;
481;SDS011;227;48.442;9.997;2017-04-17T02:54:19;41.23;;;17.62;;
481;SDS011;227;48.442;9.997;2017-04-17T02:55:17;34.08;;;17.12;;
481;SDS011;227;48.442;9.997;2017-04-17T02:56:16;34.68;;;18.07;;
481;SDS011;227;48.442;9.997;2017-04-17T02:57:13;31.88;;;17.17;;
481;SDS011;227;48.442;9.997;2017-04-17T02:58:12;28.27;;;15.78;;
481;SDS011;227;48.442;9.997;2017-04-17T02:59:11;32.30;;;15.62;;
481;SDS011;227;48.442;9.997;2017-04-17T03:00:10;38.62;;;18.60;;
481;SDS011;227;48.442;9.997;2017-04-17T03:01:13;38.07;;;17.82;;
481;SDS011;227;48.442;9.997;2017-04-17T03:02:10;31.15;;;16.08;;
481;SDS011;227;48.442;9.997;2017-04-17T03:03:08;32.93;;;18.08;;
481;SDS011;227;48.442;9.997;2017-04-17T03:04:05;33.25;;;17.85;;
481;SDS011;227;48.442;9.997;2017-04-17T03:05:03;31.53;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-17T03:06:01;32.18;;;17.20;;
481;SDS011;227;48.442;9.997;2017-04-17T03:07:00;39.50;;;20.27;;
481;SDS011;227;48.442;9.997;2017-04-17T03:07:58;38.27;;;18.82;;
481;SDS011;227;48.442;9.997;2017-04-17T03:08:57;37.08;;;19.25;;
481;SDS011;227;48.442;9.997;2017-04-17T03:09:56;38.02;;;16.65;;
481;SDS011;227;48.442;9.997;2017-04-17T03:10:55;33.32;;;18.27;;
481;SDS011;227;48.442;9.997;2017-04-17T03:11:53;39.75;;;19.27;;
481;SDS011;227;48.442;9.997;2017-04-17T03:12:51;38.75;;;16.68;;
481;SDS011;227;48.442;9.997;2017-04-17T03:13:49;36.67;;;16.67;;
481;SDS011;227;48.442;9.997;2017-04-17T03:14:48;32.70;;;16.95;;
481;SDS011;227;48.442;9.997;2017-04-17T03:15:46;38.08;;;20.85;;
481;SDS011;227;48.442;9.997;2017-04-17T03:16:45;36.18;;;19.67;;
481;SDS011;227;48.442;9.997;2017-04-17T03:17:42;39.27;;;19.28;;
481;SDS011;227;48.442;9.997;2017-04-17T03:18:40;37.32;;;17.50;;
481;SDS011;227;48.442;9.997;2017-04-17T03:19:38;35.37;;;18.23;;
481;SDS011;227;48.442;9.997;2017-04-17T03:20:39;46.08;;;18.75;;
481;SDS011;227;48.442;9.997;2017-04-17T03:21:37;31.70;;;16.12;;
481;SDS011;227;48.442;9.997;2017-04-17T03:22:35;37.92;;;18.05;;
481;SDS011;227;48.442;9.997;2017-04-17T03:23:32;32.03;;;16.37;;
481;SDS011;227;48.442;9.997;2017-04-17T03:24:31;33.10;;;17.48;;
481;SDS011;227;48.442;9.997;2017-04-17T03:25:29;29.73;;;16.00;;
481;SDS011;227;48.442;9.997;2017-04-17T03:26:27;32.98;;;17.35;;
481;SDS011;227;48.442;9.997;2017-04-17T03:27:25;32.92;;;17.88;;
481;SDS011;227;48.442;9.997;2017-04-17T03:28:23;34.33;;;17.50;;
481;SDS011;227;48.442;9.997;2017-04-17T03:29:20;34.48;;;17.75;;
481;SDS011;227;48.442;9.997;2017-04-17T03:30:18;43.57;;;17.65;;
481;SDS011;227;48.442;9.997;2017-04-17T03:31:18;33.32;;;17.92;;
481;SDS011;227;48.442;9.997;2017-04-17T03:32:15;36.88;;;18.23;;
481;SDS011;227;48.442;9.997;2017-04-17T03:33:14;39.03;;;16.32;;
481;SDS011;227;48.442;9.997;2017-04-17T03:34:11;39.63;;;17.28;;
481;SDS011;227;48.442;9.997;2017-04-17T03:35:10;36.38;;;17.52;;
481;SDS011;227;48.442;9.997;2017-04-17T03:36:08;32.10;;;17.03;;
481;SDS011;227;48.442;9.997;2017-04-17T03:37:07;31.90;;;17.85;;
481;SDS011;227;48.442;9.997;2017-04-17T03:38:06;41.85;;;19.80;;
481;SDS011;227;48.442;9.997;2017-04-17T03:39:04;42.03;;;17.23;;
481;SDS011;227;48.442;9.997;2017-04-17T03:40:02;40.52;;;17.45;;
481;SDS011;227;48.442;9.997;2017-04-17T03:41:01;37.22;;;18.65;;
481;SDS011;227;48.442;9.997;2017-04-17T03:42:00;35.27;;;17.57;;
481;SDS011;227;48.442;9.997;2017-04-17T03:43:00;36.10;;;17.53;;
481;SDS011;227;48.442;9.997;2017-04-17T03:43:59;39.58;;;17.70;;
481;SDS011;227;48.442;9.997;2017-04-17T03:44:57;33.80;;;17.62;;
481;SDS011;227;48.442;9.997;2017-04-17T03:45:55;36.48;;;17.23;;
481;SDS011;227;48.442;9.997;2017-04-17T03:46:53;40.72;;;16.82;;
481;SDS011;227;48.442;9.997;2017-04-17T03:47:51;35.08;;;18.35;;
481;SDS011;227;48.442;9.997;2017-04-17T03:48:49;42.57;;;16.47;;
481;SDS011;227;48.442;9.997;2017-04-17T03:49:48;34.87;;;17.98;;
481;SDS011;227;48.442;9.997;2017-04-17T03:50:46;38.12;;;17.72;;
481;SDS011;227;48.442;9.997;2017-04-17T03:51:44;33.42;;;16.43;;
481;SDS011;227;48.442;9.997;2017-04-17T03:52:43;38.07;;;17.32;;
481;SDS011;227;48.442;9.997;2017-04-17T03:53:41;47.57;;;17.38;;
481;SDS011;227;48.442;9.997;2017-04-17T03:54:39;40.85;;;17.90;;
481;SDS011;227;48.442;9.997;2017-04-17T03:55:37;30.90;;;15.47;;
481;SDS011;227;48.442;9.997;2017-04-17T03:56:36;38.52;;;16.83;;
481;SDS011;227;48.442;9.997;2017-04-17T03:57:34;28.58;;;16.05;;
481;SDS011;227;48.442;9.997;2017-04-17T03:58:32;30.30;;;16.43;;
481;SDS011;227;48.442;9.997;2017-04-17T03:59:30;33.30;;;16.47;;
481;SDS011;227;48.442;9.997;2017-04-17T04:00:29;33.17;;;16.32;;
481;SDS011;227;48.442;9.997;2017-04-17T04:01:29;33.88;;;16.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:02:28;31.45;;;15.18;;
481;SDS011;227;48.442;9.997;2017-04-17T04:03:25;35.10;;;15.42;;
481;SDS011;227;48.442;9.997;2017-04-17T04:04:24;35.48;;;17.07;;
481;SDS011;227;48.442;9.997;2017-04-17T04:05:23;33.72;;;16.83;;
481;SDS011;227;48.442;9.997;2017-04-17T04:06:21;30.78;;;15.90;;
481;SDS011;227;48.442;9.997;2017-04-17T04:07:19;45.08;;;17.00;;
481;SDS011;227;48.442;9.997;2017-04-17T04:08:17;29.65;;;16.42;;
481;SDS011;227;48.442;9.997;2017-04-17T04:09:16;33.37;;;16.17;;
481;SDS011;227;48.442;9.997;2017-04-17T04:10:14;28.68;;;15.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:11:13;26.23;;;14.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:12:12;27.68;;;15.07;;
481;SDS011;227;48.442;9.997;2017-04-17T04:13:10;34.30;;;15.05;;
481;SDS011;227;48.442;9.997;2017-04-17T04:14:08;27.93;;;14.43;;
481;SDS011;227;48.442;9.997;2017-04-17T04:15:07;31.53;;;15.10;;
481;SDS011;227;48.442;9.997;2017-04-17T04:16:05;28.70;;;16.53;;
481;SDS011;227;48.442;9.997;2017-04-17T04:17:03;31.28;;;15.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:18:04;25.65;;;14.78;;
481;SDS011;227;48.442;9.997;2017-04-17T04:19:02;34.53;;;14.80;;
481;SDS011;227;48.442;9.997;2017-04-17T04:20:00;26.78;;;14.62;;
481;SDS011;227;48.442;9.997;2017-04-17T04:20:58;25.17;;;13.87;;
481;SDS011;227;48.442;9.997;2017-04-17T04:21:57;26.58;;;13.25;;
481;SDS011;227;48.442;9.997;2017-04-17T04:22:55;25.67;;;14.18;;
481;SDS011;227;48.442;9.997;2017-04-17T04:23:53;31.68;;;15.72;;
481;SDS011;227;48.442;9.997;2017-04-17T04:24:50;32.87;;;14.93;;
481;SDS011;227;48.442;9.997;2017-04-17T04:25:52;33.33;;;15.58;;
481;SDS011;227;48.442;9.997;2017-04-17T04:26:50;27.22;;;14.78;;
481;SDS011;227;48.442;9.997;2017-04-17T04:27:48;29.92;;;14.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:28:45;33.57;;;15.15;;
481;SDS011;227;48.442;9.997;2017-04-17T04:29:44;29.23;;;14.25;;
481;SDS011;227;48.442;9.997;2017-04-17T04:30:42;33.70;;;15.17;;
481;SDS011;227;48.442;9.997;2017-04-17T04:31:40;35.70;;;15.98;;
481;SDS011;227;48.442;9.997;2017-04-17T04:32:39;29.87;;;14.90;;
481;SDS011;227;48.442;9.997;2017-04-17T04:33:37;33.53;;;14.25;;
481;SDS011;227;48.442;9.997;2017-04-17T04:34:35;30.85;;;14.43;;
481;SDS011;227;48.442;9.997;2017-04-17T04:35:34;28.27;;;15.78;;
481;SDS011;227;48.442;9.997;2017-04-17T04:36:31;27.65;;;13.38;;
481;SDS011;227;48.442;9.997;2017-04-17T04:37:29;44.20;;;14.18;;
481;SDS011;227;48.442;9.997;2017-04-17T04:38:28;29.32;;;15.18;;
481;SDS011;227;48.442;9.997;2017-04-17T04:39:27;21.55;;;12.52;;
481;SDS011;227;48.442;9.997;2017-04-17T04:40:25;28.22;;;14.87;;
481;SDS011;227;48.442;9.997;2017-04-17T04:41:25;28.13;;;14.98;;
481;SDS011;227;48.442;9.997;2017-04-17T04:42:22;24.05;;;13.40;;
481;SDS011;227;48.442;9.997;2017-04-17T04:43:21;29.73;;;14.60;;
481;SDS011;227;48.442;9.997;2017-04-17T04:44:22;36.00;;;15.78;;
481;SDS011;227;48.442;9.997;2017-04-17T04:45:21;32.13;;;15.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:46:19;34.03;;;15.15;;
481;SDS011;227;48.442;9.997;2017-04-17T04:47:18;28.03;;;14.85;;
481;SDS011;227;48.442;9.997;2017-04-17T04:48:16;34.62;;;16.95;;
481;SDS011;227;48.442;9.997;2017-04-17T04:49:15;28.25;;;15.68;;
481;SDS011;227;48.442;9.997;2017-04-17T04:50:13;31.68;;;16.23;;
481;SDS011;227;48.442;9.997;2017-04-17T04:51:13;34.70;;;15.15;;
481;SDS011;227;48.442;9.997;2017-04-17T04:52:11;36.57;;;16.77;;
481;SDS011;227;48.442;9.997;2017-04-17T04:53:09;36.47;;;14.42;;
481;SDS011;227;48.442;9.997;2017-04-17T04:54:08;32.62;;;16.33;;
481;SDS011;227;48.442;9.997;2017-04-17T04:55:06;31.18;;;13.88;;
481;SDS011;227;48.442;9.997;2017-04-17T04:56:04;35.73;;;15.90;;
481;SDS011;227;48.442;9.997;2017-04-17T04:57:02;26.10;;;13.75;;
481;SDS011;227;48.442;9.997;2017-04-17T04:58:01;33.75;;;15.25;;
481;SDS011;227;48.442;9.997;2017-04-17T04:58:59;32.12;;;16.40;;
481;SDS011;227;48.442;9.997;2017-04-17T04:59:58;27.93;;;14.82;;
481;SDS011;227;48.442;9.997;2017-04-17T05:00:55;36.18;;;16.33;;
481;SDS011;227;48.442;9.997;2017-04-17T05:01:53;28.60;;;15.45;;
481;SDS011;227;48.442;9.997;2017-04-17T05:02:51;28.30;;;13.97;;
481;SDS011;227;48.442;9.997;2017-04-17T05:03:50;27.70;;;15.05;;
481;SDS011;227;48.442;9.997;2017-04-17T05:04:47;25.75;;;14.20;;
481;SDS011;227;48.442;9.997;2017-04-17T05:05:46;27.63;;;14.42;;
481;SDS011;227;48.442;9.997;2017-04-17T05:06:44;25.35;;;14.10;;
481;SDS011;227;48.442;9.997;2017-04-17T05:07:42;27.05;;;14.15;;
481;SDS011;227;48.442;9.997;2017-04-17T05:08:40;24.90;;;13.67;;
481;SDS011;227;48.442;9.997;2017-04-17T05:09:38;30.67;;;15.58;;
481;SDS011;227;48.442;9.997;2017-04-17T05:10:38;26.85;;;14.43;;
481;SDS011;227;48.442;9.997;2017-04-17T05:11:36;30.17;;;14.95;;
481;SDS011;227;48.442;9.997;2017-04-17T05:12:35;32.35;;;14.00;;
481;SDS011;227;48.442;9.997;2017-04-17T05:13:33;31.45;;;14.70;;
481;SDS011;227;48.442;9.997;2017-04-17T05:14:31;29.45;;;13.97;;
481;SDS011;227;48.442;9.997;2017-04-17T05:15:29;26.08;;;12.62;;
481;SDS011;227;48.442;9.997;2017-04-17T05:16:27;30.77;;;14.60;;
481;SDS011;227;48.442;9.997;2017-04-17T05:17:24;29.87;;;15.13;;
481;SDS011;227;48.442;9.997;2017-04-17T05:18:22;29.17;;;13.92;;
481;SDS011;227;48.442;9.997;2017-04-17T05:19:20;26.17;;;14.03;;
481;SDS011;227;48.442;9.997;2017-04-17T05:20:18;24.07;;;15.07;;
