sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-30T00:00:47;15.08;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:03:17;14.32;;;12.93;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:05:46;14.93;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:08:15;13.45;;;11.82;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:10:44;14.62;;;13.15;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:13:13;15.90;;;12.82;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:15:44;15.68;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:18:13;15.13;;;13.62;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:20:42;16.00;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:23:11;15.98;;;13.85;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:25:41;17.87;;;14.50;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:28:10;14.32;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:30:39;14.70;;;13.25;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:33:08;16.88;;;14.45;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:35:37;16.63;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:38:07;22.97;;;14.82;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:40:37;16.77;;;14.23;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:43:06;14.65;;;13.17;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:45:36;16.03;;;14.38;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:48:06;20.22;;;13.95;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:50:35;17.82;;;15.53;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:53:05;16.90;;;14.48;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:55:34;16.75;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-04-30T00:58:03;14.85;;;12.98;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:00:32;15.15;;;13.55;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:03:02;15.20;;;13.45;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:05:31;17.77;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:08:01;18.90;;;16.05;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:10:30;16.37;;;14.75;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:12:59;17.78;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:15:28;16.33;;;13.95;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:17:58;19.45;;;16.07;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:20:28;19.98;;;14.45;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:22:58;16.73;;;14.72;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:25:28;17.07;;;14.22;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:27:57;18.05;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:30:26;21.05;;;16.13;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:32:55;16.70;;;14.38;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:35:24;21.03;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:37:53;22.28;;;16.88;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:40:23;19.25;;;15.83;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:42:53;19.42;;;15.95;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:45:22;18.52;;;16.55;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:47:51;19.35;;;16.13;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:50:21;20.78;;;17.63;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:52:50;19.78;;;16.38;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:55:19;23.27;;;16.70;;
1462;SDS011;725;48.410;9.934;2017-04-30T01:57:48;21.12;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:00:18;20.00;;;16.42;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:02:47;20.28;;;17.37;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:05:16;18.95;;;15.93;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:07:45;18.65;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:10:14;19.50;;;16.98;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:12:43;16.25;;;14.55;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:15:12;21.17;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:17:41;21.57;;;16.72;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:20:10;21.67;;;15.78;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:22:39;20.98;;;16.53;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:25:08;18.90;;;16.60;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:27:37;20.25;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:30:06;20.42;;;17.58;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:32:35;25.93;;;17.62;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:35:04;20.80;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:37:34;22.40;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:40:04;22.15;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:42:33;23.08;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:45:02;25.85;;;18.35;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:47:32;24.63;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:50:01;20.35;;;17.13;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:52:30;23.27;;;17.67;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:54:59;22.15;;;18.33;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:57:29;24.93;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-04-30T02:59:59;20.43;;;17.95;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:02:28;23.50;;;18.63;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:04:57;23.50;;;18.33;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:07:27;24.73;;;19.22;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:09:57;22.65;;;18.93;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:12:26;24.73;;;19.38;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:14:56;26.93;;;19.37;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:17:25;27.30;;;21.40;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:19:54;32.10;;;20.87;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:22:24;22.38;;;19.13;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:24:53;24.42;;;19.20;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:27:22;25.68;;;18.57;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:29:51;23.67;;;18.87;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:32:22;25.97;;;20.18;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:34:51;24.50;;;18.72;;
1462;SDS011;725;48.410;9.934;2017-04-30T03:37:21;30.45;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:44:18;16.66;;;15.18;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:46:47;16.58;;;15.26;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:49:16;15.06;;;13.92;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:51:45;16.68;;;15.12;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:54:14;17.04;;;15.74;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:56:43;16.70;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-04-30T07:59:12;18.06;;;16.46;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:01:42;15.80;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:04:11;16.08;;;14.86;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:06:41;17.12;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:09:10;17.10;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:11:41;16.32;;;14.92;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:14:11;17.14;;;15.76;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:16:40;15.52;;;14.24;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:19:09;15.30;;;14.10;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:21:38;16.60;;;15.28;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:27:27;15.34;;;13.82;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:29:56;15.48;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:33:19;16.14;;;14.84;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:35:46;14.18;;;13.08;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:38:13;12.20;;;11.26;;
1462;SDS011;725;48.410;9.934;2017-04-30T08:40:41;15.07;;;13.95;;
