sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-04T00:01:04;8.27;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:03:31;12.93;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:05:57;11.80;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:08:24;10.30;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:10:51;11.80;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:13:17;11.10;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:15:44;11.13;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:18:10;13.60;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:20:37;12.50;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:23:04;13.73;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:25:30;14.93;;;13.43;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:27:57;13.50;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:30:24;15.60;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:32:50;14.93;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:35:17;13.47;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:37:43;13.53;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:40:10;12.67;;;11.47;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:42:37;14.30;;;12.93;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:45:03;12.80;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:47:30;14.00;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:49:56;11.57;;;10.67;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:52:23;12.03;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:54:50;10.70;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:57:16;11.30;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-06-04T00:59:43;9.80;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:02:10;9.63;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:04:36;9.43;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:07:03;10.20;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:09:30;9.60;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:11:56;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:14:23;9.30;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:16:49;8.37;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:19:16;8.50;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:21:43;8.23;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:24:09;8.23;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-06-04T01:26:36;9.13;;;7.53;;
