sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-08T04:12:16;124.23;;;43.50;;
481;SDS011;227;48.442;9.997;2017-04-08T04:13:16;118.47;;;49.12;;
481;SDS011;227;48.442;9.997;2017-04-08T04:14:16;113.72;;;44.53;;
481;SDS011;227;48.442;9.997;2017-04-08T04:24:38;105.00;;;38.37;;
481;SDS011;227;48.442;9.997;2017-04-08T04:25:37;112.77;;;42.77;;
481;SDS011;227;48.442;9.997;2017-04-08T04:26:36;106.10;;;41.53;;
481;SDS011;227;48.442;9.997;2017-04-08T04:27:34;107.83;;;42.90;;
481;SDS011;227;48.442;9.997;2017-04-08T04:28:32;149.35;;;48.07;;
481;SDS011;227;48.442;9.997;2017-04-08T04:29:30;122.98;;;45.08;;
481;SDS011;227;48.442;9.997;2017-04-08T04:30:31;110.95;;;43.80;;
481;SDS011;227;48.442;9.997;2017-04-08T04:31:31;136.80;;;46.12;;
481;SDS011;227;48.442;9.997;2017-04-08T04:32:29;111.77;;;42.07;;
481;SDS011;227;48.442;9.997;2017-04-08T04:33:28;117.67;;;45.07;;
481;SDS011;227;48.442;9.997;2017-04-08T04:34:30;119.53;;;46.05;;
481;SDS011;227;48.442;9.997;2017-04-08T04:35:29;119.10;;;46.93;;
481;SDS011;227;48.442;9.997;2017-04-08T04:36:28;130.63;;;45.90;;
481;SDS011;227;48.442;9.997;2017-04-08T04:37:28;112.07;;;45.13;;
481;SDS011;227;48.442;9.997;2017-04-08T04:38:26;110.07;;;44.15;;
481;SDS011;227;48.442;9.997;2017-04-08T04:39:25;109.70;;;45.72;;
481;SDS011;227;48.442;9.997;2017-04-08T04:40:25;120.27;;;45.35;;
481;SDS011;227;48.442;9.997;2017-04-08T04:41:29;103.87;;;39.78;;
481;SDS011;227;48.442;9.997;2017-04-08T04:42:28;112.42;;;41.68;;
481;SDS011;227;48.442;9.997;2017-04-08T04:43:28;125.42;;;48.43;;
481;SDS011;227;48.442;9.997;2017-04-08T04:44:28;124.35;;;42.62;;
481;SDS011;227;48.442;9.997;2017-04-08T04:45:28;105.93;;;44.12;;
481;SDS011;227;48.442;9.997;2017-04-08T04:46:36;109.30;;;43.65;;
481;SDS011;227;48.442;9.997;2017-04-08T04:48:42;122.00;;;46.95;;
481;SDS011;227;48.442;9.997;2017-04-08T04:49:46;135.05;;;44.63;;
481;SDS011;227;48.442;9.997;2017-04-08T04:50:44;103.88;;;41.67;;
481;SDS011;227;48.442;9.997;2017-04-08T04:51:45;99.85;;;44.10;;
481;SDS011;227;48.442;9.997;2017-04-08T04:52:45;112.35;;;41.88;;
481;SDS011;227;48.442;9.997;2017-04-08T04:53:43;132.98;;;45.58;;
481;SDS011;227;48.442;9.997;2017-04-08T04:54:42;123.67;;;47.20;;
481;SDS011;227;48.442;9.997;2017-04-08T04:55:41;111.42;;;43.02;;
481;SDS011;227;48.442;9.997;2017-04-08T04:56:40;109.57;;;42.72;;
481;SDS011;227;48.442;9.997;2017-04-08T04:57:39;118.07;;;45.53;;
481;SDS011;227;48.442;9.997;2017-04-08T04:58:40;121.35;;;47.53;;
481;SDS011;227;48.442;9.997;2017-04-08T04:59:39;124.15;;;45.63;;
481;SDS011;227;48.442;9.997;2017-04-08T05:01:50;107.18;;;43.92;;
481;SDS011;227;48.442;9.997;2017-04-08T05:02:50;119.73;;;44.95;;
481;SDS011;227;48.442;9.997;2017-04-08T05:03:51;110.12;;;43.53;;
481;SDS011;227;48.442;9.997;2017-04-08T05:04:51;117.82;;;45.50;;
481;SDS011;227;48.442;9.997;2017-04-08T05:05:56;121.60;;;47.55;;
481;SDS011;227;48.442;9.997;2017-04-08T05:07:06;116.70;;;44.27;;
481;SDS011;227;48.442;9.997;2017-04-08T05:08:28;130.55;;;46.18;;
481;SDS011;227;48.442;9.997;2017-04-08T05:09:28;139.23;;;46.47;;
481;SDS011;227;48.442;9.997;2017-04-08T05:10:29;114.72;;;47.35;;
481;SDS011;227;48.442;9.997;2017-04-08T05:11:29;130.78;;;45.88;;
481;SDS011;227;48.442;9.997;2017-04-08T05:15:06;113.50;;;43.92;;
481;SDS011;227;48.442;9.997;2017-04-08T05:16:05;117.82;;;46.07;;
481;SDS011;227;48.442;9.997;2017-04-08T05:17:05;128.65;;;46.03;;
481;SDS011;227;48.442;9.997;2017-04-08T05:19:08;108.42;;;43.40;;
481;SDS011;227;48.442;9.997;2017-04-08T05:20:08;120.58;;;45.75;;
481;SDS011;227;48.442;9.997;2017-04-08T05:21:12;118.95;;;47.38;;
481;SDS011;227;48.442;9.997;2017-04-08T05:22:11;136.27;;;47.50;;
481;SDS011;227;48.442;9.997;2017-04-08T05:23:12;118.17;;;46.80;;
481;SDS011;227;48.442;9.997;2017-04-08T05:24:12;133.73;;;49.08;;
481;SDS011;227;48.442;9.997;2017-04-08T05:25:12;129.93;;;46.47;;
481;SDS011;227;48.442;9.997;2017-04-08T05:26:16;124.02;;;46.92;;
481;SDS011;227;48.442;9.997;2017-04-08T05:27:14;120.63;;;46.08;;
481;SDS011;227;48.442;9.997;2017-04-08T05:28:17;128.10;;;48.22;;
481;SDS011;227;48.442;9.997;2017-04-08T05:29:16;122.03;;;47.83;;
481;SDS011;227;48.442;9.997;2017-04-08T05:30:16;112.65;;;45.23;;
481;SDS011;227;48.442;9.997;2017-04-08T05:31:18;139.17;;;46.68;;
481;SDS011;227;48.442;9.997;2017-04-08T05:32:17;104.82;;;42.45;;
481;SDS011;227;48.442;9.997;2017-04-08T05:33:21;113.10;;;46.10;;
481;SDS011;227;48.442;9.997;2017-04-08T05:34:20;122.80;;;44.77;;
481;SDS011;227;48.442;9.997;2017-04-08T05:35:19;116.10;;;45.93;;
481;SDS011;227;48.442;9.997;2017-04-08T05:36:20;109.12;;;46.13;;
481;SDS011;227;48.442;9.997;2017-04-08T05:37:19;107.83;;;44.50;;
481;SDS011;227;48.442;9.997;2017-04-08T05:38:17;117.55;;;47.07;;
481;SDS011;227;48.442;9.997;2017-04-08T05:39:15;117.35;;;44.75;;
481;SDS011;227;48.442;9.997;2017-04-08T05:40:14;109.70;;;45.32;;
481;SDS011;227;48.442;9.997;2017-04-08T05:41:13;121.42;;;48.22;;
481;SDS011;227;48.442;9.997;2017-04-08T05:42:14;111.75;;;46.53;;
481;SDS011;227;48.442;9.997;2017-04-08T05:43:13;99.65;;;43.28;;
481;SDS011;227;48.442;9.997;2017-04-08T05:44:11;109.80;;;46.23;;
481;SDS011;227;48.442;9.997;2017-04-08T05:45:10;118.92;;;47.05;;
481;SDS011;227;48.442;9.997;2017-04-08T05:46:09;114.53;;;45.13;;
481;SDS011;227;48.442;9.997;2017-04-08T05:47:08;118.60;;;46.87;;
481;SDS011;227;48.442;9.997;2017-04-08T05:48:08;113.28;;;45.35;;
481;SDS011;227;48.442;9.997;2017-04-08T05:49:07;133.55;;;48.90;;
481;SDS011;227;48.442;9.997;2017-04-08T05:50:05;118.33;;;48.98;;
481;SDS011;227;48.442;9.997;2017-04-08T05:51:05;120.77;;;47.52;;
481;SDS011;227;48.442;9.997;2017-04-08T05:52:04;110.28;;;46.18;;
481;SDS011;227;48.442;9.997;2017-04-08T05:53:03;139.20;;;50.72;;
481;SDS011;227;48.442;9.997;2017-04-08T05:54:02;121.40;;;47.65;;
481;SDS011;227;48.442;9.997;2017-04-08T05:55:01;131.18;;;49.45;;
481;SDS011;227;48.442;9.997;2017-04-08T05:56:00;128.32;;;47.80;;
481;SDS011;227;48.442;9.997;2017-04-08T05:56:59;122.97;;;47.43;;
481;SDS011;227;48.442;9.997;2017-04-08T05:57:57;123.60;;;46.45;;
481;SDS011;227;48.442;9.997;2017-04-08T05:58:55;106.33;;;47.68;;
481;SDS011;227;48.442;9.997;2017-04-08T05:59:53;106.80;;;45.28;;
481;SDS011;227;48.442;9.997;2017-04-08T06:00:52;108.53;;;45.92;;
481;SDS011;227;48.442;9.997;2017-04-08T06:01:51;115.00;;;46.92;;
481;SDS011;227;48.442;9.997;2017-04-08T06:02:49;125.80;;;46.60;;
481;SDS011;227;48.442;9.997;2017-04-08T06:03:48;123.60;;;45.57;;
481;SDS011;227;48.442;9.997;2017-04-08T06:04:46;114.03;;;47.85;;
481;SDS011;227;48.442;9.997;2017-04-08T06:05:45;101.42;;;45.02;;
481;SDS011;227;48.442;9.997;2017-04-08T06:06:43;116.63;;;46.48;;
