sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-22T00:00:54;15.82;;;12.35;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:01:53;17.33;;;13.35;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:02:51;16.72;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:03:49;15.92;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:04:48;19.28;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:05:46;19.13;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:06:45;18.70;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:07:43;18.52;;;13.93;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:08:42;19.52;;;14.62;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:09:40;17.47;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:10:38;16.47;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:11:37;21.10;;;13.32;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:12:35;17.18;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:13:33;17.13;;;13.58;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:14:31;18.38;;;13.17;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:15:30;19.67;;;13.68;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:16:28;15.63;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:17:27;18.08;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:18:25;18.90;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:19:23;17.35;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:20:21;17.88;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:21:20;17.47;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:22:18;18.30;;;13.18;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:23:16;17.85;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:24:15;15.13;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:25:13;18.20;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:26:12;18.12;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:27:10;16.85;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:28:09;16.93;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:29:09;18.80;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:30:06;19.28;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-04-22T00:31:05;19.90;;;14.53;;
