sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-21T00:00:46;5.73;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-21T00:01:44;7.40;;;3.98;;
481;SDS011;227;48.442;9.997;2017-03-21T00:02:42;7.83;;;3.57;;
481;SDS011;227;48.442;9.997;2017-03-21T00:03:39;5.25;;;3.40;;
481;SDS011;227;48.442;9.997;2017-03-21T00:04:36;5.25;;;3.50;;
481;SDS011;227;48.442;9.997;2017-03-21T00:05:34;7.18;;;3.87;;
481;SDS011;227;48.442;9.997;2017-03-21T00:06:32;6.02;;;3.93;;
481;SDS011;227;48.442;9.997;2017-03-21T00:07:30;6.63;;;4.17;;
481;SDS011;227;48.442;9.997;2017-03-21T00:08:27;6.03;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T00:09:25;5.12;;;3.20;;
481;SDS011;227;48.442;9.997;2017-03-21T00:10:23;8.47;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-21T00:11:23;5.98;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-21T00:12:21;5.40;;;3.65;;
481;SDS011;227;48.442;9.997;2017-03-21T00:13:19;5.80;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-21T00:14:17;6.00;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-21T00:15:15;5.43;;;2.93;;
481;SDS011;227;48.442;9.997;2017-03-21T00:16:12;9.37;;;3.85;;
481;SDS011;227;48.442;9.997;2017-03-21T00:17:10;3.75;;;2.98;;
481;SDS011;227;48.442;9.997;2017-03-21T00:18:08;6.10;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-21T00:19:05;6.18;;;3.35;;
481;SDS011;227;48.442;9.997;2017-03-21T00:20:02;5.83;;;3.73;;
481;SDS011;227;48.442;9.997;2017-03-21T00:21:00;7.53;;;3.58;;
481;SDS011;227;48.442;9.997;2017-03-21T00:21:58;6.58;;;4.15;;
481;SDS011;227;48.442;9.997;2017-03-21T00:22:55;5.57;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-21T00:23:52;5.40;;;3.48;;
481;SDS011;227;48.442;9.997;2017-03-21T00:24:50;6.60;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-21T00:25:48;6.62;;;3.37;;
481;SDS011;227;48.442;9.997;2017-03-21T00:26:46;5.82;;;3.58;;
481;SDS011;227;48.442;9.997;2017-03-21T00:27:45;4.43;;;3.37;;
481;SDS011;227;48.442;9.997;2017-03-21T00:28:42;5.02;;;3.30;;
481;SDS011;227;48.442;9.997;2017-03-21T00:29:39;10.37;;;3.63;;
481;SDS011;227;48.442;9.997;2017-03-21T00:30:37;4.28;;;3.32;;
481;SDS011;227;48.442;9.997;2017-03-21T00:31:36;5.30;;;3.50;;
481;SDS011;227;48.442;9.997;2017-03-21T00:32:34;5.15;;;3.53;;
481;SDS011;227;48.442;9.997;2017-03-21T00:33:32;7.65;;;4.23;;
481;SDS011;227;48.442;9.997;2017-03-21T00:34:29;5.23;;;3.78;;
481;SDS011;227;48.442;9.997;2017-03-21T00:35:26;6.65;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-21T00:36:23;6.27;;;3.52;;
481;SDS011;227;48.442;9.997;2017-03-21T00:37:21;5.73;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-21T00:38:19;6.08;;;3.83;;
481;SDS011;227;48.442;9.997;2017-03-21T00:39:17;5.72;;;3.73;;
481;SDS011;227;48.442;9.997;2017-03-21T00:40:15;8.52;;;4.37;;
481;SDS011;227;48.442;9.997;2017-03-21T00:41:13;5.85;;;4.22;;
481;SDS011;227;48.442;9.997;2017-03-21T00:42:10;7.60;;;4.77;;
481;SDS011;227;48.442;9.997;2017-03-21T00:43:07;7.03;;;4.28;;
481;SDS011;227;48.442;9.997;2017-03-21T00:44:05;7.23;;;4.82;;
481;SDS011;227;48.442;9.997;2017-03-21T00:45:03;8.10;;;4.48;;
481;SDS011;227;48.442;9.997;2017-03-21T00:46:00;7.40;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-21T00:47:49;7.65;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-21T00:48:46;7.35;;;4.72;;
481;SDS011;227;48.442;9.997;2017-03-21T00:49:44;6.60;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-21T00:50:42;6.78;;;4.55;;
481;SDS011;227;48.442;9.997;2017-03-21T00:51:39;6.62;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-21T00:52:36;4.47;;;3.60;;
481;SDS011;227;48.442;9.997;2017-03-21T00:53:34;5.78;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T00:54:31;6.90;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-21T00:55:29;6.55;;;4.00;;
481;SDS011;227;48.442;9.997;2017-03-21T00:56:27;6.32;;;4.28;;
481;SDS011;227;48.442;9.997;2017-03-21T00:57:24;6.03;;;3.78;;
481;SDS011;227;48.442;9.997;2017-03-21T00:58:20;5.33;;;3.82;;
481;SDS011;227;48.442;9.997;2017-03-21T00:59:18;6.48;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T01:00:16;5.28;;;3.65;;
481;SDS011;227;48.442;9.997;2017-03-21T01:01:14;6.88;;;3.95;;
481;SDS011;227;48.442;9.997;2017-03-21T01:02:12;6.15;;;4.23;;
481;SDS011;227;48.442;9.997;2017-03-21T01:03:09;9.82;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-21T01:04:07;6.95;;;3.40;;
481;SDS011;227;48.442;9.997;2017-03-21T01:05:04;3.50;;;3.10;;
481;SDS011;227;48.442;9.997;2017-03-21T01:06:05;6.80;;;3.73;;
481;SDS011;227;48.442;9.997;2017-03-21T01:07:02;5.12;;;3.20;;
481;SDS011;227;48.442;9.997;2017-03-21T01:08:00;5.83;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-21T01:08:57;4.73;;;3.48;;
481;SDS011;227;48.442;9.997;2017-03-21T01:09:55;7.40;;;3.97;;
481;SDS011;227;48.442;9.997;2017-03-21T01:10:53;5.37;;;3.63;;
481;SDS011;227;48.442;9.997;2017-03-21T01:11:50;5.67;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T01:12:47;6.08;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T01:13:45;4.83;;;3.83;;
481;SDS011;227;48.442;9.997;2017-03-21T01:14:42;6.52;;;3.63;;
481;SDS011;227;48.442;9.997;2017-03-21T01:15:39;6.10;;;3.80;;
481;SDS011;227;48.442;9.997;2017-03-21T01:16:37;6.33;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-21T01:17:35;8.15;;;4.85;;
481;SDS011;227;48.442;9.997;2017-03-21T01:18:33;7.52;;;3.58;;
481;SDS011;227;48.442;9.997;2017-03-21T01:19:31;5.52;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-21T01:20:29;8.05;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-21T01:21:27;6.47;;;3.73;;
481;SDS011;227;48.442;9.997;2017-03-21T01:22:24;6.43;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-21T01:23:22;8.18;;;4.68;;
481;SDS011;227;48.442;9.997;2017-03-21T01:24:20;7.87;;;4.22;;
481;SDS011;227;48.442;9.997;2017-03-21T01:25:18;6.88;;;4.08;;
481;SDS011;227;48.442;9.997;2017-03-21T01:26:15;6.57;;;4.08;;
481;SDS011;227;48.442;9.997;2017-03-21T01:27:13;6.10;;;4.20;;
481;SDS011;227;48.442;9.997;2017-03-21T01:28:10;6.22;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-21T01:29:08;7.40;;;3.95;;
481;SDS011;227;48.442;9.997;2017-03-21T01:30:05;7.42;;;4.33;;
481;SDS011;227;48.442;9.997;2017-03-21T01:31:04;7.03;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-21T01:32:01;8.42;;;4.65;;
481;SDS011;227;48.442;9.997;2017-03-21T01:32:58;5.48;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-21T01:33:56;7.42;;;4.80;;
481;SDS011;227;48.442;9.997;2017-03-21T01:34:53;5.07;;;3.63;;
481;SDS011;227;48.442;9.997;2017-03-21T01:35:50;8.03;;;4.17;;
481;SDS011;227;48.442;9.997;2017-03-21T01:36:47;7.45;;;4.85;;
