sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-08T01:19:49;6.18;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-08T01:22:15;5.45;;;2.65;;
1178;SDS011;578;48.408;10.004;2017-06-08T01:24:42;3.60;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-08T01:27:09;4.62;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-08T01:48:17;5.80;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-08T03:05:34;3.25;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-08T03:08:01;2.78;;;2.58;;
1178;SDS011;578;48.408;10.004;2017-06-08T03:10:27;5.28;;;2.72;;
1178;SDS011;578;48.408;10.004;2017-06-08T03:12:54;5.95;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-06-08T03:15:21;5.75;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:01:23;3.08;;;2.65;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:03:51;3.28;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:15:37;5.57;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:18:04;5.57;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:20:30;4.40;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:35:24;6.60;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-08T04:37:51;7.18;;;3.95;;
1178;SDS011;578;48.408;10.004;2017-06-08T05:36:21;5.30;;;4.75;;
1178;SDS011;578;48.408;10.004;2017-06-08T06:44:12;7.03;;;3.55;;
1178;SDS011;578;48.408;10.004;2017-06-08T06:46:38;5.93;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-08T06:49:05;4.57;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:22:41;7.30;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:25:08;3.95;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:33:49;3.78;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:36:15;3.70;;;2.45;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:38:42;6.82;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:41:08;3.50;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:43:35;4.55;;;2.45;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:49:08;4.22;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:51:35;3.97;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:54:02;3.67;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-06-08T07:56:29;2.57;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:04:41;5.73;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:07:08;5.13;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:09:34;7.50;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:15:08;2.85;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:17:35;3.97;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:20:01;4.83;;;1.87;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:22:28;4.63;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:34:17;3.43;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:36:44;4.27;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:39:11;2.80;;;1.73;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:41:37;9.40;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:44:04;2.90;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:46:31;5.63;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:48:58;4.20;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:51:24;3.90;;;1.73;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:53:51;3.93;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:56:18;11.70;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-08T08:58:45;4.30;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-06-08T09:01:12;2.83;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-06-08T09:03:38;4.30;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-08T09:06:05;1.83;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-08T09:08:32;2.37;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-06-08T09:10:58;6.50;;;1.50;;
