sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-27T00:01:42;53.98;;;29.75;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:04:09;50.88;;;28.68;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:06:37;50.52;;;28.97;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:09:04;50.85;;;28.63;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:11:31;51.32;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:13:59;53.40;;;27.92;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:16:25;50.27;;;28.92;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:18:53;55.45;;;29.68;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:21:20;57.82;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:23:46;56.03;;;30.18;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:26:14;53.15;;;28.60;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:28:41;54.63;;;28.15;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:31:09;55.00;;;29.33;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:33:36;58.38;;;30.22;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:36:03;59.22;;;28.88;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:38:31;50.37;;;28.33;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:40:58;63.33;;;32.05;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:43:25;50.48;;;28.12;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:45:53;55.47;;;27.32;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:48:21;54.85;;;29.22;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:50:48;56.92;;;29.48;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:53:16;54.77;;;28.85;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:55:42;57.72;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-04-27T00:58:09;49.50;;;27.82;;
1286;SDS011;636;48.385;9.947;2017-04-27T01:00:37;52.00;;;27.83;;
