sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-03T07:00:59;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T07:04:13;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T07:07:31;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T07:59:02;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:02:14;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:05:28;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:08:41;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:11:55;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:15:08;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:18:22;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:21:35;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:24:48;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:31:15;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:34:29;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:37:42;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:40:56;14.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:44:09;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:47:22;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:50:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:53:49;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T08:57:03;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:00:16;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:03:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:06:43;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:09:56;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:13:09;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:16:22;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:19:36;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:22:49;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:26:02;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:29:16;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:32:29;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:35:43;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:38:56;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:42:10;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:45:23;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:48:36;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:51:50;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:55:03;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T09:58:17;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:01:30;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:04:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:07:57;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:11:11;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:14:24;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:17:37;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:20:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:24:04;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:27:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:33:44;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:36:58;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:40:11;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:43:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:46:38;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:49:52;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:53:05;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:56:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T10:59:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:02:45;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:05:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:09:12;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:12:26;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:15:39;15;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:18:52;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:22:06;11;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:25:19;15;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:31:46;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:35:00;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:38:13;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:41:26;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:44:40;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:47:53;13;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:51:07;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:54:20;13;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T11:57:34;11.5;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:00:47;11.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:04:02;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:07:14;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:10:27;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:13:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:16:54;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:20:07;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:23:21;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:26:34;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:33:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:36:14;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:39:27;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:42:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:45:54;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:55:34;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T12:58:48;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:02:01;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:05:15;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:08:28;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:11:41;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:14:56;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:18:08;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:21:22;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:24:35;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:27:49;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:31:02;19;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:34:15;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:37:29;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:40:42;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:43:56;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:47:09;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:50:22;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:53:36;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T13:56:49;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:00:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:03:16;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:06:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:09:43;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:12:56;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:16:11;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:19:23;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:22:37;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:25:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:29:04;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:32:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:35:30;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:38:44;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:41:57;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:45:11;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:48:24;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:51:37;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:54:51;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T14:58:04;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:01:18;11;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:04:31;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:07:45;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:10:58;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:17:26;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:20:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:23:52;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:27:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:30:21;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:33:32;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:36:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:39:59;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:43:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:46:26;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:49:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:52:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:56:06;12.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T15:59:19;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:02:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:08:59;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:12:12;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:15:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:18:39;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:21:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:25:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:28:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:31:33;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:34:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:37:59;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:41:13;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:44:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:47:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:50:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:54:07;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T16:57:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:00:33;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:03:47;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:07:00;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:10:14;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:13:27;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:16:40;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:19:54;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:23:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:26:21;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:29:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:32:48;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:36:01;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:39:14;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:42:28;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:45:42;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:48:55;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:52:08;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:55:21;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-03T17:58:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:01:48;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:05:02;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:08:15;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:11:29;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:14:42;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:17:55;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:21:09;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:24:26;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:27:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:30:49;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:34:03;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:37:16;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:40:29;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:43:43;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:46:56;17.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:50:10;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:53:23;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:56:37;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T18:59:50;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:03:03;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:06:17;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:09:30;19.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:12:44;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:15:57;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:19:11;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:22:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:25:37;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:28:50;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:32:03;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:35:17;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:38:30;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:41:44;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:44:57;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:48:10;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:51:24;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:54:37;22.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-03T19:57:51;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:04:18;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:07:42;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:10:44;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:13:58;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:20:25;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:23:39;29;;;26.5;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:26:51;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:33:18;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:36:32;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:39:45;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:42:59;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:46:12;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-03T20:49:25;28;;;25.5;;
