sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-08T00:00:49;35.30;;;26.65;;
255;SDS011;111;48.397;9.990;2017-04-08T00:01:47;34.92;;;27.80;;
255;SDS011;111;48.397;9.990;2017-04-08T00:02:45;30.78;;;25.88;;
255;SDS011;111;48.397;9.990;2017-04-08T00:03:44;35.47;;;26.83;;
255;SDS011;111;48.397;9.990;2017-04-08T00:04:42;35.27;;;27.25;;
255;SDS011;111;48.397;9.990;2017-04-08T00:05:41;31.80;;;25.67;;
255;SDS011;111;48.397;9.990;2017-04-08T00:06:40;37.17;;;27.40;;
255;SDS011;111;48.397;9.990;2017-04-08T00:07:38;33.48;;;26.65;;
255;SDS011;111;48.397;9.990;2017-04-08T00:08:36;33.38;;;26.45;;
255;SDS011;111;48.397;9.990;2017-04-08T00:09:34;33.30;;;26.28;;
255;SDS011;111;48.397;9.990;2017-04-08T00:10:32;36.28;;;27.07;;
255;SDS011;111;48.397;9.990;2017-04-08T00:11:31;30.63;;;25.75;;
255;SDS011;111;48.397;9.990;2017-04-08T00:12:30;32.62;;;24.57;;
255;SDS011;111;48.397;9.990;2017-04-08T00:13:28;31.72;;;25.12;;
255;SDS011;111;48.397;9.990;2017-04-08T00:14:27;35.83;;;27.38;;
255;SDS011;111;48.397;9.990;2017-04-08T00:15:25;33.47;;;27.10;;
255;SDS011;111;48.397;9.990;2017-04-08T00:16:23;35.25;;;26.05;;
255;SDS011;111;48.397;9.990;2017-04-08T00:17:22;30.80;;;26.00;;
255;SDS011;111;48.397;9.990;2017-04-08T00:18:20;40.12;;;27.35;;
255;SDS011;111;48.397;9.990;2017-04-08T00:19:18;33.43;;;26.48;;
255;SDS011;111;48.397;9.990;2017-04-08T00:20:16;33.67;;;25.82;;
255;SDS011;111;48.397;9.990;2017-04-08T00:21:15;32.20;;;25.03;;
255;SDS011;111;48.397;9.990;2017-04-08T00:22:13;33.40;;;26.38;;
255;SDS011;111;48.397;9.990;2017-04-08T00:23:11;35.95;;;26.58;;
255;SDS011;111;48.397;9.990;2017-04-08T00:24:09;39.35;;;27.65;;
255;SDS011;111;48.397;9.990;2017-04-08T00:25:07;40.05;;;28.97;;
255;SDS011;111;48.397;9.990;2017-04-08T00:26:06;34.80;;;26.53;;
255;SDS011;111;48.397;9.990;2017-04-08T00:27:05;31.45;;;24.93;;
255;SDS011;111;48.397;9.990;2017-04-08T00:28:03;39.60;;;29.20;;
255;SDS011;111;48.397;9.990;2017-04-08T00:29:01;38.00;;;26.35;;
255;SDS011;111;48.397;9.990;2017-04-08T00:29:59;31.20;;;25.65;;
255;SDS011;111;48.397;9.990;2017-04-08T00:30:57;36.65;;;26.92;;
255;SDS011;111;48.397;9.990;2017-04-08T00:31:56;36.20;;;26.10;;
255;SDS011;111;48.397;9.990;2017-04-08T00:32:54;34.55;;;27.28;;
255;SDS011;111;48.397;9.990;2017-04-08T00:33:52;30.55;;;24.98;;
255;SDS011;111;48.397;9.990;2017-04-08T00:34:50;36.47;;;26.25;;
255;SDS011;111;48.397;9.990;2017-04-08T00:35:49;34.90;;;25.95;;
255;SDS011;111;48.397;9.990;2017-04-08T00:36:47;35.43;;;26.40;;
255;SDS011;111;48.397;9.990;2017-04-08T00:37:45;34.97;;;26.42;;
255;SDS011;111;48.397;9.990;2017-04-08T00:38:44;33.07;;;25.23;;
255;SDS011;111;48.397;9.990;2017-04-08T00:39:43;33.18;;;25.98;;
255;SDS011;111;48.397;9.990;2017-04-08T00:40:41;35.02;;;25.77;;
255;SDS011;111;48.397;9.990;2017-04-08T00:41:39;37.08;;;27.58;;
255;SDS011;111;48.397;9.990;2017-04-08T00:42:37;41.17;;;27.57;;
255;SDS011;111;48.397;9.990;2017-04-08T00:43:35;33.32;;;26.77;;
255;SDS011;111;48.397;9.990;2017-04-08T00:44:34;32.35;;;26.27;;
255;SDS011;111;48.397;9.990;2017-04-08T00:45:32;35.40;;;26.57;;
255;SDS011;111;48.397;9.990;2017-04-08T00:46:30;30.25;;;25.78;;
255;SDS011;111;48.397;9.990;2017-04-08T00:47:28;39.23;;;27.32;;
255;SDS011;111;48.397;9.990;2017-04-08T00:48:26;35.95;;;27.95;;
255;SDS011;111;48.397;9.990;2017-04-08T00:49:25;35.62;;;26.43;;
255;SDS011;111;48.397;9.990;2017-04-08T00:50:23;36.92;;;25.80;;
255;SDS011;111;48.397;9.990;2017-04-08T00:51:21;33.50;;;26.62;;
255;SDS011;111;48.397;9.990;2017-04-08T00:52:20;31.83;;;26.37;;
255;SDS011;111;48.397;9.990;2017-04-08T00:53:18;30.92;;;25.03;;
255;SDS011;111;48.397;9.990;2017-04-08T00:54:16;35.23;;;26.33;;
255;SDS011;111;48.397;9.990;2017-04-08T00:55:15;32.32;;;26.58;;
255;SDS011;111;48.397;9.990;2017-04-08T00:56:13;39.97;;;27.15;;
255;SDS011;111;48.397;9.990;2017-04-08T00:57:12;36.35;;;26.30;;
255;SDS011;111;48.397;9.990;2017-04-08T00:58:11;38.55;;;26.83;;
