sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-02T00:01:17;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-08-02T00:03:43;16.57;;;14.40;;
255;SDS011;111;48.397;9.990;2017-08-02T00:06:10;14.87;;;14.10;;
255;SDS011;111;48.397;9.990;2017-08-02T00:08:37;15.67;;;12.63;;
255;SDS011;111;48.397;9.990;2017-08-02T00:11:04;18.03;;;15.80;;
255;SDS011;111;48.397;9.990;2017-08-02T00:13:30;18.77;;;16.90;;
255;SDS011;111;48.397;9.990;2017-08-02T00:15:57;16.03;;;15.23;;
255;SDS011;111;48.397;9.990;2017-08-02T00:18:23;18.77;;;17.53;;
255;SDS011;111;48.397;9.990;2017-08-02T00:20:50;17.70;;;16.77;;
255;SDS011;111;48.397;9.990;2017-08-02T00:23:17;19.00;;;17.30;;
255;SDS011;111;48.397;9.990;2017-08-02T00:25:43;19.17;;;17.37;;
255;SDS011;111;48.397;9.990;2017-08-02T00:28:11;18.47;;;16.90;;
255;SDS011;111;48.397;9.990;2017-08-02T00:30:38;19.10;;;17.80;;
255;SDS011;111;48.397;9.990;2017-08-02T00:33:05;18.70;;;17.40;;
255;SDS011;111;48.397;9.990;2017-08-02T00:35:31;19.83;;;18.43;;
255;SDS011;111;48.397;9.990;2017-08-02T00:37:58;17.97;;;17.07;;
255;SDS011;111;48.397;9.990;2017-08-02T00:40:24;19.97;;;17.93;;
255;SDS011;111;48.397;9.990;2017-08-02T00:42:51;18.60;;;17.50;;
255;SDS011;111;48.397;9.990;2017-08-02T00:45:17;22.63;;;19.73;;
255;SDS011;111;48.397;9.990;2017-08-02T00:47:44;23.63;;;19.27;;
255;SDS011;111;48.397;9.990;2017-08-02T00:50:12;17.60;;;16.70;;
255;SDS011;111;48.397;9.990;2017-08-02T00:52:38;17.57;;;15.97;;
255;SDS011;111;48.397;9.990;2017-08-02T00:55:05;19.07;;;17.40;;
255;SDS011;111;48.397;9.990;2017-08-02T00:57:32;18.27;;;17.37;;
255;SDS011;111;48.397;9.990;2017-08-02T00:59:59;22.30;;;17.13;;
255;SDS011;111;48.397;9.990;2017-08-02T01:02:26;18.43;;;17.53;;
255;SDS011;111;48.397;9.990;2017-08-02T01:04:52;22.30;;;19.37;;
255;SDS011;111;48.397;9.990;2017-08-02T01:07:20;19.87;;;18.40;;
255;SDS011;111;48.397;9.990;2017-08-02T01:09:46;21.40;;;18.67;;
255;SDS011;111;48.397;9.990;2017-08-02T01:12:13;21.63;;;19.10;;
255;SDS011;111;48.397;9.990;2017-08-02T01:14:39;24.50;;;19.73;;
255;SDS011;111;48.397;9.990;2017-08-02T01:17:06;17.73;;;16.83;;
255;SDS011;111;48.397;9.990;2017-08-02T01:19:32;17.80;;;16.90;;
255;SDS011;111;48.397;9.990;2017-08-02T01:21:59;16.60;;;15.80;;
255;SDS011;111;48.397;9.990;2017-08-02T01:24:26;19.80;;;17.43;;
255;SDS011;111;48.397;9.990;2017-08-02T01:26:53;19.83;;;18.80;;
255;SDS011;111;48.397;9.990;2017-08-02T01:29:20;21.63;;;19.50;;
255;SDS011;111;48.397;9.990;2017-08-02T01:31:47;22.00;;;19.10;;
255;SDS011;111;48.397;9.990;2017-08-02T01:34:14;20.50;;;19.53;;
255;SDS011;111;48.397;9.990;2017-08-02T01:36:40;24.17;;;20.97;;
255;SDS011;111;48.397;9.990;2017-08-02T01:39:07;24.43;;;19.27;;
255;SDS011;111;48.397;9.990;2017-08-02T01:41:33;20.80;;;19.80;;
