sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-17T00:00:15;9.67;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:02:42;9.97;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:05:09;6.20;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:07:36;6.23;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:10:03;6.87;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:12:30;6.53;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:14:57;6.20;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:17:23;8.03;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:19:51;8.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:22:18;4.97;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:24:45;5.00;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:27:12;8.00;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:29:38;9.37;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:32:05;5.50;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:34:32;5.17;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:37:00;7.00;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:39:27;11.60;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:41:54;5.07;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:44:20;4.80;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:46:47;4.80;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:49:14;7.23;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:51:40;5.67;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:54:07;5.70;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:56:34;8.43;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-17T00:59:01;7.37;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:01:28;8.63;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:03:55;6.23;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:06:21;7.87;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:08:49;5.00;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:11:16;5.87;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:13:43;7.97;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:16:09;6.23;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:18:36;7.73;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:21:02;8.37;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:23:29;14.00;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:25:56;4.40;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:28:22;10.17;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:30:49;8.70;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:33:15;7.30;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:35:42;7.93;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:38:09;10.50;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:40:35;13.00;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:43:02;4.62;;;4.22;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:45:28;5.73;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:47:55;8.27;;;5.35;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:50:22;7.23;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:52:49;8.77;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:55:16;8.37;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-06-17T01:57:42;7.10;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:00:09;5.65;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:02:36;6.13;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:05:03;10.68;;;5.55;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:07:29;7.12;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:09:56;13.52;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:12:23;13.48;;;9.52;;
3323;SDS011;1674;48.408;9.975;2017-06-17T02:14:49;6.97;;;5.30;;
