sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-15T00:01:10;4.53;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:03:38;4.97;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:06:04;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:08:31;4.60;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:10:58;4.50;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:13:25;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:15:52;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:18:19;8.57;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:20:45;5.07;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:23:13;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:25:39;8.23;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:28:06;8.17;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:30:33;4.13;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:32:59;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:35:27;4.30;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:37:54;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:40:21;4.20;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:42:49;5.27;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:45:15;8.03;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:47:42;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:50:08;4.40;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:52:35;5.87;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:55:02;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:57:28;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-15T00:59:55;6.43;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:02:21;4.80;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:04:49;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:07:16;5.03;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:09:43;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:12:09;6.53;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:14:36;5.83;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:17:03;5.13;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:19:29;7.17;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:21:56;6.20;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:24:22;4.17;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:26:49;4.77;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:29:15;5.00;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:31:42;5.83;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:34:09;6.30;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:36:35;5.30;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:39:03;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:41:29;6.40;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:43:56;5.47;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:46:22;5.93;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:48:49;6.13;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:51:16;5.90;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:53:43;6.00;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:56:10;6.23;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-15T01:58:37;6.40;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:01:04;5.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:03:30;5.40;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:05:57;8.13;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:08:23;6.10;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:10:50;6.70;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:13:16;6.03;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:15:44;7.00;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:18:11;6.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:20:38;5.60;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:23:04;5.77;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-15T02:25:31;5.53;;;5.03;;
