sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-26T00:00:38;9.15;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:03:05;8.60;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:05:32;9.02;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:07:59;8.57;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:10:27;9.00;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:12:54;9.13;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:15:22;9.27;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:17:49;10.73;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:20:16;9.73;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:22:43;8.85;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:25:10;8.98;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:27:38;8.88;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:30:05;9.52;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:32:32;9.73;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:34:59;8.77;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:37:26;9.77;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:39:53;10.30;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:42:21;9.95;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:44:48;8.37;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:47:15;9.03;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:49:42;8.97;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:52:09;9.60;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:54:36;10.53;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:57:03;8.92;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-05-26T00:59:30;8.00;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-05-26T01:01:58;8.50;;;7.80;;
