sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-11T00:04:15;6.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:06:42;6.17;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:09:08;5.53;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:11:35;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:14:01;7.70;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:16:28;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:18:55;6.03;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:21:21;7.80;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:23:49;6.93;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:29:22;5.65;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:31:49;6.33;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:34:15;6.53;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:36:43;6.13;;;5.53;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:42:16;6.65;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:44:43;5.97;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:47:10;6.40;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:49:36;7.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:55:09;10.00;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-11T00:57:37;7.80;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:00:03;6.80;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:02:30;7.53;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:08:03;6.87;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:10:30;8.70;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:12:57;6.07;;;5.53;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:15:24;6.40;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:20:58;7.73;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:23:24;7.03;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:25:51;6.30;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:28:18;6.27;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:33:51;7.00;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:36:18;8.00;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:38:44;6.53;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:41:11;7.70;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:46:44;7.85;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:49:11;7.40;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:51:37;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:54:05;6.43;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:56:32;6.87;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-06-11T01:59:02;7.20;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-06-11T02:04:35;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T02:13:15;7.40;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T02:37:30;8.85;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-06-11T02:39:57;6.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T02:48:37;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T04:46:20;8.32;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-06-11T04:51:53;10.50;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T04:57:27;7.97;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-06-11T04:59:53;8.53;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:02:20;8.23;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:04:47;8.63;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:07:13;10.90;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:09:40;8.83;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:12:06;9.50;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:17:40;9.20;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:20:07;8.60;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:22:34;8.70;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:25:00;8.97;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:27:27;9.43;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:29:53;9.10;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:32:20;9.40;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:34:47;9.67;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:37:13;7.33;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:42:48;9.97;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:45:15;8.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:47:41;8.73;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:50:08;8.57;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:52:36;9.00;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:55:02;10.10;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-11T05:57:29;9.37;;;8.77;;
