sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-04T04:47:36;9.18;;;5.53;;
481;SDS011;227;48.442;9.997;2017-06-04T04:50:05;6.87;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-04T04:52:34;7.05;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-04T04:55:02;4.32;;;2.65;;
481;SDS011;227;48.442;9.997;2017-06-04T04:57:30;4.18;;;2.08;;
481;SDS011;227;48.442;9.997;2017-06-04T04:59:59;2.22;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-04T05:02:27;3.10;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-04T05:04:55;2.72;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T05:07:23;1.42;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T05:09:52;3.95;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-04T05:12:20;2.28;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T05:14:48;1.73;;;1.62;;
481;SDS011;227;48.442;9.997;2017-06-04T05:17:16;5.72;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-04T05:19:45;3.78;;;1.48;;
481;SDS011;227;48.442;9.997;2017-06-04T05:22:14;2.97;;;1.62;;
481;SDS011;227;48.442;9.997;2017-06-04T05:24:56;2.90;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-04T05:27:25;1.85;;;1.75;;
481;SDS011;227;48.442;9.997;2017-06-04T05:30:08;2.25;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-04T05:32:36;2.17;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-04T05:35:04;5.18;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-04T05:37:33;5.35;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T05:40:01;4.15;;;3.22;;
481;SDS011;227;48.442;9.997;2017-06-04T05:42:29;3.65;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-04T05:44:58;6.25;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-04T05:47:26;9.57;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-04T05:49:55;5.87;;;3.72;;
481;SDS011;227;48.442;9.997;2017-06-04T05:52:23;2.97;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-04T05:54:51;4.47;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-04T05:57:19;2.87;;;2.72;;
481;SDS011;227;48.442;9.997;2017-06-04T05:59:48;6.57;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-04T06:02:16;4.27;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-04T06:04:44;5.82;;;2.55;;
481;SDS011;227;48.442;9.997;2017-06-04T06:07:12;3.05;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-04T06:09:41;5.78;;;3.42;;
481;SDS011;227;48.442;9.997;2017-06-04T06:12:09;2.75;;;2.55;;
481;SDS011;227;48.442;9.997;2017-06-04T06:14:37;2.17;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-04T06:17:05;3.28;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T06:19:34;1.67;;;1.58;;
481;SDS011;227;48.442;9.997;2017-06-04T06:22:02;1.40;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-04T06:24:30;4.07;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T06:26:58;2.83;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T06:29:26;2.05;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T06:31:54;1.85;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T06:34:22;2.17;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T06:36:50;1.62;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T06:39:18;2.15;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-04T06:41:46;3.05;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-04T06:44:14;1.70;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T06:46:42;1.92;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-04T06:49:10;1.87;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-04T06:51:39;1.92;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-04T06:54:07;2.05;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-04T06:56:35;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T06:59:03;1.95;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-04T07:01:32;2.62;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-04T07:04:00;2.28;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-04T07:06:28;2.33;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-04T07:08:57;3.08;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-04T07:11:25;2.35;;;2.15;;
481;SDS011;227;48.442;9.997;2017-06-04T07:13:53;2.60;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T07:16:21;2.83;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-04T07:18:49;2.10;;;1.95;;
481;SDS011;227;48.442;9.997;2017-06-04T07:21:17;2.37;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-04T07:23:46;3.37;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-04T07:26:14;3.58;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T07:28:42;2.20;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-04T07:31:10;3.47;;;2.15;;
481;SDS011;227;48.442;9.997;2017-06-04T07:33:39;2.78;;;2.05;;
481;SDS011;227;48.442;9.997;2017-06-04T07:36:07;3.92;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-04T07:38:36;1.87;;;1.62;;
481;SDS011;227;48.442;9.997;2017-06-04T07:41:05;2.90;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-04T07:43:34;3.55;;;2.55;;
481;SDS011;227;48.442;9.997;2017-06-04T07:46:02;3.17;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T07:48:30;2.62;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-04T07:50:58;2.50;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-04T07:53:26;5.35;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-04T07:55:55;2.33;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-04T07:58:23;1.50;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T08:00:51;2.60;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-04T08:03:19;2.42;;;2.22;;
481;SDS011;227;48.442;9.997;2017-06-04T08:05:47;2.05;;;1.95;;
481;SDS011;227;48.442;9.997;2017-06-04T08:08:16;1.83;;;1.75;;
481;SDS011;227;48.442;9.997;2017-06-04T08:10:44;2.05;;;1.92;;
481;SDS011;227;48.442;9.997;2017-06-04T08:13:12;1.80;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-04T08:15:41;2.20;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T08:18:09;2.05;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T08:20:37;1.77;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T08:23:05;1.52;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-04T08:25:33;9.73;;;1.95;;
481;SDS011;227;48.442;9.997;2017-06-04T08:28:01;1.45;;;1.42;;
481;SDS011;227;48.442;9.997;2017-06-04T08:30:30;1.80;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-04T08:32:59;5.62;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T08:35:27;1.75;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-04T08:37:55;1.52;;;1.42;;
481;SDS011;227;48.442;9.997;2017-06-04T08:40:23;2.73;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T08:42:52;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T08:45:20;2.30;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-04T08:47:48;4.18;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-04T08:50:17;8.90;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T08:52:45;1.70;;;1.55;;
481;SDS011;227;48.442;9.997;2017-06-04T08:55:14;1.63;;;1.53;;
481;SDS011;227;48.442;9.997;2017-06-04T08:57:42;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T09:00:10;1.90;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T09:02:38;3.03;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T09:05:06;1.27;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-04T09:07:34;1.97;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T09:10:02;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T09:12:30;1.53;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T09:14:58;1.43;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T09:17:26;1.53;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T09:19:54;1.33;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-04T09:22:22;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T09:24:50;1.37;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-04T09:27:18;1.27;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-04T09:29:46;4.53;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T09:32:14;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T09:34:43;1.77;;;1.13;;
481;SDS011;227;48.442;9.997;2017-06-04T09:37:11;0.97;;;0.87;;
481;SDS011;227;48.442;9.997;2017-06-04T09:39:39;2.80;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-04T09:42:07;1.10;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T09:44:36;3.83;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T09:47:04;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T09:49:33;1.97;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T09:52:01;3.07;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-04T09:54:29;1.77;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T09:56:57;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T09:59:26;1.80;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-04T10:01:54;14.32;;;1.62;;
481;SDS011;227;48.442;9.997;2017-06-04T10:04:22;3.13;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T10:06:50;1.80;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-04T10:09:18;1.67;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-04T10:11:47;1.87;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-04T10:14:15;2.30;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T10:16:43;1.42;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T10:19:12;1.70;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T10:21:40;1.65;;;1.55;;
481;SDS011;227;48.442;9.997;2017-06-04T10:24:08;2.70;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T10:26:36;1.80;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-04T10:29:04;4.93;;;1.42;;
481;SDS011;227;48.442;9.997;2017-06-04T10:31:33;7.05;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T10:34:01;6.82;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T10:36:29;7.32;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T10:38:57;3.10;;;1.58;;
481;SDS011;227;48.442;9.997;2017-06-04T10:41:25;1.80;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-04T10:43:54;6.72;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-04T10:46:22;3.33;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T10:48:50;2.50;;;2.35;;
481;SDS011;227;48.442;9.997;2017-06-04T10:51:18;1.60;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-04T10:53:46;3.00;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-04T10:56:14;2.10;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-04T10:58:43;1.70;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-04T11:01:11;1.52;;;1.48;;
481;SDS011;227;48.442;9.997;2017-06-04T11:03:39;1.90;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T11:06:07;3.00;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-04T11:08:35;5.20;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-04T11:11:03;2.57;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-04T11:13:31;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T11:15:59;1.53;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T11:18:27;2.30;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-04T11:20:55;1.40;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T11:23:23;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T11:25:51;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T11:28:19;0.93;;;0.83;;
481;SDS011;227;48.442;9.997;2017-06-04T11:30:48;1.07;;;0.97;;
481;SDS011;227;48.442;9.997;2017-06-04T11:33:16;2.53;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-04T11:35:44;2.87;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-04T11:38:14;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-04T11:40:42;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-04T11:43:10;2.80;;;0.60;;
481;SDS011;227;48.442;9.997;2017-06-04T11:45:39;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T11:48:08;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-06-04T11:50:37;4.60;;;0.93;;
481;SDS011;227;48.442;9.997;2017-06-04T11:53:05;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-04T11:55:33;1.17;;;1.07;;
481;SDS011;227;48.442;9.997;2017-06-04T11:58:01;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T12:00:29;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-04T12:02:58;1.93;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-04T12:05:26;4.03;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-04T12:07:55;1.70;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T12:10:23;1.43;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T12:12:52;1.37;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-04T12:15:20;1.23;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T12:17:49;3.20;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T12:20:17;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T12:22:46;1.43;;;1.03;;
481;SDS011;227;48.442;9.997;2017-06-04T12:25:14;1.10;;;1.03;;
481;SDS011;227;48.442;9.997;2017-06-04T12:27:42;1.67;;;0.83;;
481;SDS011;227;48.442;9.997;2017-06-04T12:30:10;0.90;;;0.70;;
481;SDS011;227;48.442;9.997;2017-06-04T12:32:38;1.00;;;0.93;;
481;SDS011;227;48.442;9.997;2017-06-04T12:35:06;4.50;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T12:37:35;0.97;;;0.97;;
481;SDS011;227;48.442;9.997;2017-06-04T12:40:03;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T12:42:31;3.30;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-04T12:44:59;1.53;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-04T12:47:27;1.60;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-04T12:49:56;1.30;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-04T12:52:24;3.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-04T12:54:52;1.53;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T12:57:20;1.37;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-04T12:59:48;4.00;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-04T13:02:16;1.43;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T13:04:44;1.33;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-04T13:07:12;1.70;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T13:09:40;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T13:12:08;1.53;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-04T13:14:36;5.50;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T13:17:04;1.20;;;1.13;;
481;SDS011;227;48.442;9.997;2017-06-04T13:19:32;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-04T13:22:00;1.83;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-04T13:24:28;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-04T13:26:56;1.93;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-04T13:29:24;3.47;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-04T13:31:52;1.63;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-04T13:34:20;4.00;;;2.00;;
