sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-04T00:00:32;6.37;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:02:58;6.30;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:05:25;6.90;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:07:52;6.63;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:10:18;8.63;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:12:45;7.63;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:15:11;8.07;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:17:39;8.10;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:20:06;8.17;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:22:33;10.30;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:25:01;9.77;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:27:28;9.83;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:29:54;11.17;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:32:21;9.60;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:34:48;10.17;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:37:14;10.07;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:39:41;9.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:42:09;10.90;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:44:35;11.80;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:47:03;11.07;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:49:32;9.53;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:51:59;9.63;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:54:26;8.80;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:56:53;7.50;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T00:59:19;8.23;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:01:49;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:04:16;7.40;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:06:43;8.63;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:09:10;7.47;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:11:37;7.07;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:14:04;7.47;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:16:30;6.57;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:18:57;7.00;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:21:24;7.67;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:23:50;8.20;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:26:17;6.90;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:28:44;7.90;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:31:10;7.27;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:33:38;7.40;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:36:05;7.83;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:38:32;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:40:58;8.53;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:43:25;7.43;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:45:51;8.60;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:48:18;10.37;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:50:45;9.93;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:53:12;9.50;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:55:39;8.93;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-06-04T01:58:06;9.80;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:00:33;9.93;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:02:59;11.40;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:05:26;10.97;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:07:54;10.63;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:10:21;11.20;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:12:48;11.80;;;10.87;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:15:15;10.13;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:17:42;11.90;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:20:09;11.87;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:22:37;12.70;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:25:04;12.57;;;11.60;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:27:31;12.50;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:29:59;13.87;;;12.67;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:32:26;13.00;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:34:53;13.43;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:37:20;11.43;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:39:46;12.70;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:42:13;13.10;;;12.00;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:44:41;12.60;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:47:07;9.47;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:49:34;9.43;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:52:02;7.67;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:54:29;7.47;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-06-04T02:56:55;7.27;;;6.77;;
