sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-01T00:00:46;22.98;;;10.40;;
481;SDS011;227;48.442;9.997;2017-04-01T00:01:43;18.97;;;10.18;;
481;SDS011;227;48.442;9.997;2017-04-01T00:02:40;20.67;;;10.48;;
481;SDS011;227;48.442;9.997;2017-04-01T00:03:37;20.98;;;11.17;;
481;SDS011;227;48.442;9.997;2017-04-01T00:04:36;24.73;;;11.43;;
481;SDS011;227;48.442;9.997;2017-04-01T00:05:33;19.68;;;9.80;;
481;SDS011;227;48.442;9.997;2017-04-01T00:06:30;17.43;;;9.55;;
481;SDS011;227;48.442;9.997;2017-04-01T00:07:28;22.38;;;10.68;;
481;SDS011;227;48.442;9.997;2017-04-01T00:08:25;23.70;;;10.52;;
481;SDS011;227;48.442;9.997;2017-04-01T00:09:22;31.53;;;11.18;;
481;SDS011;227;48.442;9.997;2017-04-01T00:10:20;21.70;;;9.95;;
481;SDS011;227;48.442;9.997;2017-04-01T00:11:17;23.35;;;10.97;;
481;SDS011;227;48.442;9.997;2017-04-01T00:12:15;22.97;;;11.18;;
481;SDS011;227;48.442;9.997;2017-04-01T00:13:12;22.32;;;10.83;;
481;SDS011;227;48.442;9.997;2017-04-01T00:14:10;24.17;;;11.13;;
481;SDS011;227;48.442;9.997;2017-04-01T00:15:07;24.78;;;11.17;;
481;SDS011;227;48.442;9.997;2017-04-01T00:16:05;28.78;;;10.63;;
481;SDS011;227;48.442;9.997;2017-04-01T00:17:03;24.00;;;11.17;;
481;SDS011;227;48.442;9.997;2017-04-01T00:18:00;24.67;;;12.00;;
481;SDS011;227;48.442;9.997;2017-04-01T00:18:58;27.27;;;12.00;;
481;SDS011;227;48.442;9.997;2017-04-01T00:19:55;27.03;;;12.50;;
481;SDS011;227;48.442;9.997;2017-04-01T00:20:53;24.22;;;10.08;;
481;SDS011;227;48.442;9.997;2017-04-01T00:21:50;28.37;;;11.70;;
481;SDS011;227;48.442;9.997;2017-04-01T00:22:48;25.97;;;11.88;;
481;SDS011;227;48.442;9.997;2017-04-01T00:23:46;29.20;;;11.58;;
481;SDS011;227;48.442;9.997;2017-04-01T00:24:43;28.03;;;12.32;;
481;SDS011;227;48.442;9.997;2017-04-01T00:25:41;25.17;;;12.23;;
481;SDS011;227;48.442;9.997;2017-04-01T00:26:39;27.65;;;11.80;;
