sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-08T00:01:34;8.98;;;8.08;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:04:02;8.64;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:06:30;10.82;;;9.04;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:08:57;8.50;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:11:24;10.30;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:13:52;9.92;;;8.14;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:16:20;9.02;;;7.62;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:18:47;9.36;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:21:15;8.10;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:23:42;26.32;;;8.46;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:26:09;9.36;;;7.24;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:28:37;9.00;;;7.28;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:31:04;8.76;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:33:31;10.08;;;8.26;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:35:59;8.48;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:38:26;11.18;;;7.74;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:40:54;9.00;;;7.18;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:43:22;10.28;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:45:49;8.66;;;6.46;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:48:16;9.96;;;7.46;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:50:44;8.50;;;6.72;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:53:11;8.42;;;6.52;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:55:38;6.18;;;5.08;;
2394;SDS011;1208;48.412;10.006;2017-05-08T00:58:06;6.12;;;5.18;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:00:33;4.78;;;4.26;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:03:00;6.00;;;4.18;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:05:28;5.44;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:07:56;5.82;;;4.22;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:10:23;4.92;;;4.32;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:12:51;5.78;;;3.76;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:15:18;5.30;;;3.78;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:17:45;6.58;;;4.68;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:20:13;5.46;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:22:40;4.78;;;4.04;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:25:08;8.28;;;4.44;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:27:35;6.22;;;4.78;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:30:02;8.76;;;4.28;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:32:30;6.76;;;5.04;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:34:57;6.50;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:37:25;6.86;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:39:53;7.34;;;5.56;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:42:20;6.72;;;4.46;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:44:47;8.32;;;5.96;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:47:15;9.16;;;6.66;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:49:42;9.68;;;7.06;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:52:09;9.62;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:54:37;8.82;;;6.14;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:57:04;10.34;;;8.22;;
2394;SDS011;1208;48.412;10.006;2017-05-08T01:59:32;12.80;;;7.64;;
2394;SDS011;1208;48.412;10.006;2017-05-08T02:02:00;11.14;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-08T02:04:27;10.26;;;7.96;;
2394;SDS011;1208;48.412;10.006;2017-05-08T02:06:54;10.18;;;7.38;;
2394;SDS011;1208;48.412;10.006;2017-05-08T02:09:22;12.28;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-05-08T02:11:49;10.98;;;7.82;;
