sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-29T00:01:58;13.64;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:04:25;11.92;;;11.02;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:06:53;13.12;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:09:20;11.60;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:11:47;12.86;;;11.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:14:14;12.66;;;11.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:16:41;11.84;;;10.86;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:19:08;12.24;;;11.34;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:21:35;12.72;;;11.54;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:24:02;11.40;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:26:30;12.14;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:28:57;16.18;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:31:25;11.86;;;10.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:33:52;13.24;;;11.64;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:36:19;13.18;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:38:47;12.62;;;11.56;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:41:14;11.76;;;10.86;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:43:41;12.84;;;11.66;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:46:08;12.40;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:48:35;12.34;;;11.32;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:51:02;12.28;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:53:29;12.52;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:55:57;13.14;;;11.94;;
1462;SDS011;725;48.410;9.934;2017-05-29T00:58:24;11.18;;;10.14;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:00:51;12.02;;;11.02;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:03:19;13.46;;;12.26;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:05:46;12.32;;;11.42;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:08:14;12.82;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:10:41;12.50;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:13:08;12.68;;;10.74;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:15:35;12.92;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:18:02;13.12;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:20:29;12.62;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:22:57;11.98;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:25:24;13.62;;;12.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:27:51;13.00;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:30:19;12.18;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:32:46;13.32;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:35:14;13.74;;;12.54;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:37:41;13.96;;;12.66;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:40:08;12.06;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:42:36;12.38;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:45:03;12.66;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:47:30;10.90;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:49:58;13.06;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:52:25;12.32;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:54:53;13.40;;;12.08;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:57:20;12.76;;;11.68;;
1462;SDS011;725;48.410;9.934;2017-05-29T01:59:47;14.66;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:02:15;12.98;;;11.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:04:42;12.90;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:07:09;12.74;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:09:36;11.66;;;10.68;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:12:04;12.18;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:14:31;12.26;;;11.06;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:16:58;11.78;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:19:26;13.94;;;12.84;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:21:53;12.88;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:24:20;13.26;;;12.06;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:26:47;12.90;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:29:14;12.06;;;10.98;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:31:41;11.62;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:34:08;13.22;;;12.04;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:36:36;12.60;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:39:03;11.78;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:41:30;12.48;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:43:57;13.16;;;12.08;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:46:24;14.76;;;13.56;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:48:51;15.02;;;13.82;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:51:18;12.58;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:53:45;12.04;;;11.04;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:56:13;12.84;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-29T02:58:40;12.74;;;11.74;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:01:07;13.16;;;12.12;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:03:34;12.32;;;11.34;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:06:01;11.42;;;10.52;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:08:28;12.30;;;11.26;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:10:55;13.96;;;12.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:13:22;13.02;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:15:50;12.94;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:18:17;14.44;;;11.94;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:20:44;12.46;;;11.44;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:23:11;13.80;;;12.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:25:38;15.20;;;12.28;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:28:05;13.74;;;12.34;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:30:32;14.42;;;13.16;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:33:00;15.34;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:35:27;14.66;;;13.32;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:37:54;13.96;;;12.66;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:40:21;14.66;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:42:48;14.40;;;12.36;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:45:15;13.40;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:47:42;13.12;;;11.92;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:50:09;12.30;;;11.04;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:52:37;12.62;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:55:04;12.80;;;11.68;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:57:31;11.12;;;10.12;;
1462;SDS011;725;48.410;9.934;2017-05-29T03:59:58;12.26;;;11.06;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:02:25;11.56;;;10.56;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:04:52;12.18;;;11.14;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:07:19;12.10;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:09:46;15.50;;;11.22;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:12:14;12.32;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:14:41;12.52;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:17:09;14.66;;;11.02;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:19:36;11.68;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:22:03;12.58;;;11.46;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:24:30;14.18;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:26:58;14.80;;;13.58;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:29:25;12.64;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:31:52;12.58;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:34:19;12.56;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:36:47;13.36;;;11.54;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:39:14;12.54;;;11.64;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:41:41;12.46;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:44:08;11.54;;;10.74;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:46:36;11.68;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:49:03;12.44;;;11.36;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:51:30;12.88;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:53:57;13.12;;;11.92;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:56:24;12.22;;;11.32;;
1462;SDS011;725;48.410;9.934;2017-05-29T04:58:51;13.04;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:01:19;11.78;;;10.76;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:03:46;11.38;;;10.38;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:06:13;12.56;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:08:40;13.38;;;12.28;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:11:08;13.58;;;12.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:13:35;12.50;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:16:02;12.52;;;11.44;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:18:29;12.46;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:20:56;12.20;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:23:24;11.94;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:25:52;13.98;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:28:19;11.28;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:30:47;12.54;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-05-29T05:33:14;11.58;;;10.46;;
