sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-13T00:00:03;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:02:32;6.70;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:05:01;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:07:29;4.77;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:09:58;4.33;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:12:27;4.87;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:14:56;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:17:24;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:19:52;4.33;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:22:21;4.90;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:24:49;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:27:18;6.17;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:29:47;4.63;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:32:16;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:34:45;4.77;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:37:13;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:39:42;5.00;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:42:11;6.33;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:44:40;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:47:08;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:49:37;5.83;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:52:05;5.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:54:34;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:57:02;5.77;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-13T00:59:30;5.27;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:01:59;4.60;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:04:27;4.47;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:06:55;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:09:23;5.70;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:11:51;4.20;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:14:19;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:16:47;5.97;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:19:15;3.93;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:21:43;4.13;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:24:11;6.27;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:26:39;4.13;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:29:07;4.13;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:31:35;4.77;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:34:03;6.63;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:42:13;3.93;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:44:41;4.70;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:47:09;3.77;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:49:38;3.93;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:52:07;4.30;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:54:35;4.27;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:57:04;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-13T01:59:33;4.63;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:02:02;4.40;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:04:31;4.20;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:06:59;6.17;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:09:28;4.33;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:11:57;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:14:25;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:16:53;5.70;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:19:21;4.63;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:21:49;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:24:17;4.30;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:26:45;4.93;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:29:13;7.60;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:31:41;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:34:10;5.10;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:36:39;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:39:08;5.27;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:41:37;4.13;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:44:05;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:46:33;4.87;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:49:01;5.10;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:51:29;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:53:57;5.43;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:56:25;4.73;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T02:58:53;5.57;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:01:21;4.97;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:03:49;5.20;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:06:17;5.37;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:08:45;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:11:14;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:13:42;5.13;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:16:11;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:18:40;4.27;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:21:08;4.90;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:23:36;6.13;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:26:05;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:28:34;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:31:02;4.90;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:33:30;5.20;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:35:58;5.80;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:38:26;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:40:54;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:43:22;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:45:50;4.07;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:48:26;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:50:46;4.40;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:53:14;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:55:42;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T03:58:10;4.30;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:00:38;5.17;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:03:06;5.67;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:05:35;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:08:03;2.87;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:10:31;3.27;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:12:59;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:15:27;3.87;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:17:55;3.07;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:20:23;3.37;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:22:51;3.67;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:25:20;4.43;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:27:49;4.20;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:30:17;3.37;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:32:45;4.40;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:35:13;4.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:37:42;5.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:40:11;4.27;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:42:40;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:45:09;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:47:37;4.37;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:50:06;4.80;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:52:34;4.17;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:55:02;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:57:30;5.43;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-13T04:59:58;4.00;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:02:26;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:04:54;8.37;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:07:22;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:09:50;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:12:18;4.00;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:14:46;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:17:15;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:19:43;4.53;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:22:11;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:24:39;5.03;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:27:07;7.17;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:29:35;4.00;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:32:03;6.73;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:34:31;4.27;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:36:59;6.40;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:39:28;3.70;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:41:56;4.33;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:44:25;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:46:54;4.83;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:49:22;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:51:50;4.17;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:54:19;7.60;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:56:48;7.70;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T05:59:17;3.00;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:01:45;4.90;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:04:14;7.07;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:06:43;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:09:12;3.30;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:11:40;3.00;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:14:09;3.67;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:16:38;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:19:07;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:21:35;3.83;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:24:04;3.90;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:26:33;3.57;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:29:02;4.00;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:31:30;5.30;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:33:58;4.73;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:36:26;4.27;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:38:54;6.97;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:41:22;4.20;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:43:50;4.20;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:46:19;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:48:48;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:51:16;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:53:45;4.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:56:14;4.90;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-13T06:58:43;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:01:11;3.60;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:03:39;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:06:07;4.43;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:08:36;3.90;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:11:04;3.90;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:13:32;5.13;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:16:00;5.47;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:18:28;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:20:56;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:23:24;4.90;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:25:52;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-13T07:28:20;3.27;;;2.97;;
