sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-06T05:01:18;8.23;;;7.43;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:03:44;9.53;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:06:11;9.33;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:08:38;8.17;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:11:04;9.97;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:13:31;9.40;;;8.23;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:15:57;8.90;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:18:24;9.30;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:20:51;16.00;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:23:18;11.93;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:25:44;8.77;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:28:11;8.53;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:30:37;12.17;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:33:04;8.50;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:35:31;8.07;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:37:58;8.40;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:40:24;7.03;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:42:51;8.27;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:45:18;10.03;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:47:44;8.20;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:50:11;8.80;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:52:38;8.83;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:55:05;8.50;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:57:31;11.47;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T05:59:58;15.10;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:02:24;16.33;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:04:51;19.23;;;12.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:07:18;17.43;;;12.83;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:09:44;14.63;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:12:11;16.83;;;13.67;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:14:37;17.50;;;12.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:17:04;13.90;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:19:31;18.03;;;14.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:21:58;13.77;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:24:24;18.20;;;15.73;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:26:51;17.20;;;14.47;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:29:17;17.33;;;15.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:31:44;21.93;;;14.93;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:34:11;21.73;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:36:38;16.07;;;14.37;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:39:04;14.07;;;12.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:41:31;15.23;;;13.73;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:43:57;14.37;;;13.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:46:24;12.57;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:48:51;12.17;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:51:18;13.97;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:53:44;12.33;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:56:11;13.83;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-07-06T06:58:38;14.40;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:01:04;13.90;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:03:31;15.90;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:05:58;14.23;;;12.83;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:08:24;15.10;;;13.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:10:51;12.57;;;11.43;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:13:17;11.67;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:15:44;10.80;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:18:11;11.23;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:20:37;12.20;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:23:04;9.00;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:25:31;10.00;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:27:58;13.70;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:30:24;14.27;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:32:51;12.30;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:35:17;12.73;;;11.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:37:44;11.77;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:40:11;10.80;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:42:38;10.13;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:45:04;11.40;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:47:31;11.10;;;10.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:49:58;11.00;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:52:24;12.73;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:54:51;12.03;;;10.73;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:57:18;11.33;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-07-06T07:59:45;13.90;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:02:11;12.80;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:04:38;8.17;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:07:05;12.40;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:09:31;10.33;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:11:58;11.23;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:14:25;10.50;;;9.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:16:51;11.87;;;10.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:19:18;10.47;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:21:44;11.60;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:24:11;9.90;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:26:38;10.07;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:29:04;10.60;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:31:31;8.17;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:33:58;9.10;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:36:25;11.23;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:38:52;7.60;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:41:18;7.77;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:43:45;11.23;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:46:11;11.80;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:48:38;8.70;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:51:05;8.13;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:53:31;6.83;;;6.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:55:58;8.73;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T08:58:24;6.53;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:00:51;7.53;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:03:18;7.20;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:05:44;6.80;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:08:11;8.83;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:10:37;6.87;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:13:04;6.37;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:15:31;6.20;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:17:57;5.80;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:20:24;7.73;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:22:50;8.80;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:25:17;5.80;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:27:44;3.83;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:30:10;5.03;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:32:37;7.43;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:35:03;5.73;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:37:30;5.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:39:57;4.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:42:24;4.90;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:44:50;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:47:17;8.07;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:49:43;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:52:10;5.30;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:54:37;3.00;;;2.67;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:57:03;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T09:59:30;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:01:56;4.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:04:23;3.80;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:06:50;4.33;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:09:16;6.20;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:11:43;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:14:10;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:16:36;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:19:03;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:21:30;10.33;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:23:56;5.00;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:26:23;3.57;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:28:49;4.93;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:31:16;5.77;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:33:43;4.60;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:36:09;6.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:38:36;4.47;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:41:03;9.57;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:43:29;4.47;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:45:56;7.93;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:48:23;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:50:49;6.77;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:53:16;7.10;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:55:43;4.57;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T10:58:09;6.70;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:00:36;6.97;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:03:03;4.80;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:05:29;6.13;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:07:56;6.83;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:10:23;4.37;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:12:49;5.20;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:15:16;4.83;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:17:42;4.63;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:20:09;4.00;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:22:36;4.37;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:25:03;6.50;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:27:30;4.53;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:29:56;4.57;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:32:23;3.50;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:34:50;4.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:37:16;6.37;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:39:43;4.73;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:42:10;6.30;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:44:36;4.10;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:47:03;4.10;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:49:30;4.10;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:51:56;4.43;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:54:23;4.30;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:56:49;5.20;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-06T11:59:16;4.00;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:01:43;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:04:10;3.83;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:06:36;4.03;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:09:03;5.40;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:11:30;6.80;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:13:56;4.87;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:16:23;5.87;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:18:50;5.33;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:21:17;4.15;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:23:43;3.87;;;3.58;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:26:10;4.03;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:28:37;5.33;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:31:03;3.95;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:33:30;4.45;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:35:57;4.05;;;3.62;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:38:24;4.07;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:40:50;3.50;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:43:17;3.58;;;3.05;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:45:43;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:48:10;10.00;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:50:37;3.67;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:53:03;4.60;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:55:30;5.57;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-06T12:57:56;3.00;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:00:23;3.80;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:02:50;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:05:17;3.17;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:07:43;6.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:10:10;3.30;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-06T13:12:36;4.90;;;3.60;;
