sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-02T00:01:38;4.34;;;4.04;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:04:07;4.74;;;4.44;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:06:36;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:09:03;4.58;;;4.14;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:11:32;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:14:00;5.06;;;4.76;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:16:27;5.28;;;4.88;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:18:55;4.92;;;4.52;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:21:23;5.02;;;4.52;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:23:51;4.78;;;4.48;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:26:19;4.28;;;3.98;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:28:48;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:31:16;4.98;;;4.62;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:33:43;4.88;;;4.58;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:36:11;5.30;;;4.78;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:38:39;5.28;;;4.88;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:41:07;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:43:35;5.48;;;5.08;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:46:02;4.62;;;4.32;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:48:30;5.46;;;5.06;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:50:57;5.42;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:53:25;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:55:52;4.94;;;4.64;;
1178;SDS011;578;48.408;10.004;2017-06-02T00:58:20;5.22;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:00:49;5.98;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:03:16;5.12;;;4.82;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:05:44;5.86;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:08:10;6.08;;;5.62;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:10:38;5.58;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:13:07;5.88;;;5.48;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:15:34;6.14;;;5.54;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:18:02;6.32;;;5.86;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:20:31;6.84;;;6.24;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:22:58;6.50;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:25:26;5.44;;;5.04;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:27:54;6.66;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:30:22;5.56;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:32:51;6.20;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:35:18;5.98;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:37:46;6.70;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:40:13;6.42;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:42:42;5.78;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-06-02T01:45:09;5.62;;;5.20;;
