sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-01T00:00:41;17.83;;;8.70;;
481;SDS011;227;48.442;9.997;2017-05-01T00:03:07;11.76;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-01T00:05:33;19.96;;;7.42;;
481;SDS011;227;48.442;9.997;2017-05-01T00:10:39;9.17;;;7.07;;
481;SDS011;227;48.442;9.997;2017-05-01T00:13:05;11.32;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-01T00:15:31;10.92;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-01T00:18:03;13.06;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-01T00:20:29;13.93;;;8.13;;
481;SDS011;227;48.442;9.997;2017-05-01T00:22:56;12.57;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-01T00:25:23;10.04;;;7.22;;
481;SDS011;227;48.442;9.997;2017-05-01T00:27:49;10.63;;;7.73;;
481;SDS011;227;48.442;9.997;2017-05-01T00:30:15;12.30;;;8.08;;
481;SDS011;227;48.442;9.997;2017-05-01T00:32:41;13.35;;;7.93;;
481;SDS011;227;48.442;9.997;2017-05-01T00:35:07;11.36;;;8.48;;
481;SDS011;227;48.442;9.997;2017-05-01T00:37:32;13.06;;;8.54;;
481;SDS011;227;48.442;9.997;2017-05-01T00:39:58;13.16;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-01T00:42:25;14.28;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-01T00:44:51;12.80;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-01T00:47:16;15.30;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-01T00:49:42;11.30;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-01T00:52:08;14.00;;;8.70;;
481;SDS011;227;48.442;9.997;2017-05-01T00:54:34;11.66;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-01T00:57:00;14.06;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-01T00:59:26;19.72;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-01T01:01:52;12.08;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-01T01:04:18;16.20;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-01T01:06:44;14.14;;;8.40;;
481;SDS011;227;48.442;9.997;2017-05-01T01:09:10;15.14;;;8.86;;
481;SDS011;227;48.442;9.997;2017-05-01T01:11:42;12.55;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-01T01:14:07;17.98;;;9.38;;
