sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-19T00:00:49;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:03:15;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:05:42;3.17;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:08:09;4.13;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:10:35;7.23;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:13:02;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:15:28;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:17:55;3.90;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:20:22;3.80;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:22:48;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:25:20;3.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:27:47;4.17;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:30:14;3.60;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:32:40;3.43;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:35:07;3.70;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:37:34;5.80;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:40:00;3.67;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:42:27;5.17;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:44:53;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:47:20;3.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:49:47;4.50;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:52:13;3.93;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:54:40;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:57:06;5.70;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-19T00:59:33;7.03;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:02:00;4.50;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:04:26;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:06:53;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:09:19;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:11:46;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:14:13;4.53;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:16:39;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:19:06;8.67;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:21:33;4.33;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:23:59;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:26:26;4.77;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:28:52;5.13;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:31:19;4.67;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:33:46;4.83;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:36:12;4.67;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:38:39;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:41:06;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:43:32;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:45:59;7.03;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:48:26;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:50:52;4.47;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:53:19;4.93;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:55:46;7.77;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T01:58:12;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:00:39;5.00;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:03:05;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:05:32;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:07:59;4.97;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:10:25;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:12:52;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:15:18;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:17:45;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:20:12;5.53;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:22:38;5.27;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:25:05;5.23;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:27:32;5.70;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:29:58;5.97;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:32:25;5.90;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:34:51;6.07;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:37:18;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:39:45;5.90;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:42:11;5.93;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:44:38;5.93;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:47:05;5.87;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:49:31;6.03;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:51:58;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:54:24;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:56:51;4.93;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-06-19T02:59:18;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:01:44;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:04:11;5.33;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:06:37;5.10;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:09:04;5.17;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:11:31;5.40;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:13:57;5.53;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:16:24;4.90;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:18:50;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:21:17;5.47;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:23:44;7.60;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:26:10;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:28:37;7.57;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:31:04;6.10;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:33:30;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:35:57;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:38:24;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:40:50;5.20;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:43:17;6.10;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:45:43;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:48:10;5.60;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:50:37;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:53:03;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-19T03:55:30;4.10;;;3.80;;
