sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-01T00:01:18;2.20;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:03:44;4.70;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:06:12;1.80;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:08:38;2.50;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:11:05;1.53;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:13:31;1.23;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:15:59;1.77;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:18:26;4.27;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:20:53;3.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:23:19;1.07;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:25:46;2.23;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:28:13;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:30:39;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:33:07;1.50;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:35:33;1.60;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:38:00;1.00;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:40:26;1.00;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:42:53;1.00;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:45:20;2.43;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:47:47;1.90;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:50:13;3.33;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:52:40;1.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:55:07;1.00;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T00:57:34;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:00:01;4.10;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:02:28;2.20;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:04:55;1.03;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:07:21;2.83;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:09:49;1.73;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:12:16;0.77;;;0.77;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:14:43;1.17;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:17:11;1.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:19:37;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:22:04;1.17;;;1.07;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:24:30;0.80;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:26:58;0.90;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:29:24;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:31:51;1.30;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:34:18;3.27;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:36:44;1.30;;;1.03;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:39:11;1.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:41:38;0.93;;;0.93;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:44:05;1.40;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:46:31;0.80;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:48:58;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:51:25;1.37;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:53:51;1.97;;;0.93;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:56:18;1.00;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T01:58:45;1.00;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:01:12;2.17;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:03:38;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:06:06;2.50;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:08:37;1.27;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:11:06;1.27;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:13:32;3.10;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:16:20;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:18:35;1.13;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:21:06;2.50;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:23:39;1.07;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:26:09;1.13;;;1.03;;
3323;SDS011;1674;48.408;9.975;2017-07-01T02:28:36;1.10;;;1.00;;
