sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-14T00:00:56;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:03:23;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:05:49;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:08:23;3.93;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:10:52;4.07;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:13:18;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:15:47;3.90;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:18:20;4.07;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:20:53;5.07;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:23:20;6.83;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:25:48;3.63;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:28:16;4.23;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:30:46;3.90;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:33:14;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:35:42;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:38:09;4.40;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:40:36;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:43:03;4.13;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:45:30;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:47:56;4.03;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:53:08;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:55:34;3.97;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-08-14T00:58:02;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:00:30;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:02:58;3.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:05:24;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:07:51;3.80;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:10:21;4.27;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:12:50;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:15:17;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:17:45;4.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:20:12;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:22:39;4.10;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:25:09;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:27:37;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:30:07;3.53;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:32:34;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:35:02;3.50;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:37:30;4.13;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:39:57;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:42:23;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:44:50;4.07;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:47:25;4.57;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:49:54;4.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:52:25;3.60;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-14T01:54:53;3.47;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:00:28;5.03;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:02:57;4.00;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:05:23;4.63;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:07:51;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:10:20;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:12:47;4.37;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:15:16;4.37;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:17:45;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:25:50;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-08-14T02:28:17;4.97;;;4.53;;
