sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-08T00:00:04;39.00;;;31.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:02:32;37.73;;;33.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:04:59;33.50;;;29.67;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:07:26;35.97;;;32.13;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:09:53;54.73;;;48.73;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:12:20;72.23;;;64.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:14:47;72.00;;;63.63;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:17:14;58.67;;;52.40;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:19:41;44.57;;;39.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:22:09;31.40;;;28.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:24:36;25.17;;;20.00;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:27:03;19.57;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:29:30;22.43;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:31:57;17.63;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:34:24;17.20;;;13.53;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:36:51;19.40;;;12.73;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:39:18;22.17;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:41:45;14.40;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:44:13;14.93;;;12.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:46:40;22.27;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:49:08;13.83;;;12.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:51:35;15.20;;;11.67;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:54:02;19.30;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:56:29;17.33;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T00:58:56;14.57;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:01:23;16.30;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:03:50;15.00;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:06:17;15.10;;;12.23;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:08:45;14.80;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:11:12;38.10;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:13:39;13.60;;;11.97;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:16:06;12.53;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:18:33;15.00;;;12.67;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:21:00;24.13;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:23:27;18.33;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:25:54;16.20;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:28:21;16.07;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:30:49;18.03;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:33:16;14.93;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:35:44;15.07;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:38:11;18.67;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:40:38;18.97;;;13.53;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:43:05;15.53;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:45:32;15.63;;;13.13;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:47:59;15.90;;;13.23;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:50:26;16.07;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:52:53;18.73;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:55:20;14.87;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T01:57:48;14.90;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:00:15;14.10;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:02:42;19.00;;;13.23;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:05:09;16.90;;;13.67;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:07:36;20.13;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:10:03;15.83;;;12.67;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:12:31;15.00;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:14:58;14.17;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:17:25;16.00;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:19:52;17.80;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:22:20;16.77;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:24:47;27.70;;;12.87;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:27:14;17.27;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:29:41;17.57;;;13.63;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:32:08;21.47;;;12.83;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:34:35;14.70;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:37:02;14.20;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:39:29;13.37;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:41:56;16.87;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:44:24;19.50;;;13.43;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:46:51;18.03;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:49:18;17.07;;;13.97;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:51:46;15.60;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:54:13;22.30;;;14.57;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:56:40;20.03;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T02:59:07;18.60;;;14.63;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:01:34;16.43;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:04:01;21.80;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:06:28;19.10;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:08:55;18.30;;;13.87;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:11:23;17.37;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:13:50;13.90;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:16:17;21.73;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:18:44;14.40;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:21:11;16.77;;;13.77;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:23:38;17.23;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:26:05;15.70;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:28:32;14.37;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:31:00;16.00;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:33:27;14.87;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:35:54;13.53;;;12.13;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:38:21;15.13;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:40:48;19.97;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:43:15;15.60;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:45:42;21.87;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:48:09;18.07;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:50:36;13.77;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:53:04;15.27;;;12.43;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:55:31;16.67;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-07-08T03:57:58;17.97;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:00:25;22.77;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:02:52;14.50;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:05:19;14.03;;;12.73;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:07:46;15.33;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:10:13;14.40;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:12:41;15.90;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:15:08;15.23;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:17:36;13.87;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:20:03;15.67;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:22:31;11.60;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:24:58;12.50;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:27:25;11.40;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:29:52;14.73;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:32:19;13.40;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:34:46;14.70;;;11.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:37:13;17.13;;;11.53;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:39:40;15.93;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:42:07;11.33;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:44:35;12.13;;;10.57;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:47:02;13.37;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:49:29;12.20;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:51:56;19.13;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:54:23;12.90;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:56:50;14.20;;;12.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T04:59:17;16.40;;;12.33;;
1462;SDS011;725;48.410;9.934;2017-07-08T05:01:44;15.77;;;11.27;;
1462;SDS011;725;48.410;9.934;2017-07-08T05:04:12;13.43;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-07-08T05:06:39;14.63;;;13.17;;
