sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-14T00:00:17;13.30;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:01:19;12.53;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:02:20;13.00;;;11.55;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:03:21;14.37;;;9.95;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:04:23;12.25;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:05:24;13.40;;;10.15;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:06:25;13.38;;;10.98;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:07:26;14.35;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:08:28;14.28;;;12.13;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:09:29;11.70;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:10:30;12.78;;;10.68;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:11:31;13.88;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:12:32;11.90;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:13:34;12.75;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:14:35;12.42;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:15:36;13.27;;;11.65;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:16:37;12.42;;;11.15;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:17:38;15.77;;;10.77;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:18:39;14.52;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:19:40;12.73;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:20:42;13.98;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:21:43;14.02;;;12.43;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:22:44;13.48;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:23:45;16.02;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:24:46;11.52;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:25:47;15.18;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:26:48;17.52;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:27:49;15.18;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:28:51;13.75;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:29:52;14.53;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:30:54;13.25;;;11.85;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:31:55;10.47;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:32:56;11.87;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:33:57;14.23;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:34:58;11.05;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:35:59;11.25;;;10.15;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:37:01;12.23;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:38:02;13.12;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:39:03;12.35;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:40:05;13.50;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:41:06;13.13;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:42:07;12.93;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:43:09;12.15;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:44:10;14.05;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-04-14T00:45:12;11.48;;;9.93;;
