sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-13T00:00:51;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:04:05;17;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:07:18;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:10:31;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:13:45;18.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:16:58;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:20:12;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:23:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:26:39;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:33:05;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:36:19;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:39:32;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:42:46;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:46:00;17.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:49:13;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:52:26;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:55:39;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T00:58:53;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:02:06;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:05:20;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:08:33;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:11:46;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:15:00;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:18:13;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:21:27;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:24:40;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:27:54;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:31:07;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:34:20;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:37:34;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:40:47;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:44:01;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:47:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:50:27;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:53:40;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T01:56:53;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:00:07;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:03:20;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:06:34;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:09:48;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:13:01;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:16:14;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:19:27;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:22:41;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:25:54;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:29:08;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:32:21;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:35:35;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:38:48;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:42:01;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:45:15;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:48:28;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:51:42;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:54:55;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T02:58:09;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:01:22;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:04:35;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:07:49;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:11:03;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:14:16;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:17:29;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:20:43;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:23:56;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:27:09;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:30:23;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:33:36;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:36:50;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:40:03;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:43:17;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:46:30;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:49:43;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:52:57;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:56:10;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T03:59:24;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:02:37;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:05:50;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:09:04;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:12:18;18.5;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:15:31;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:18:44;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:21:58;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:25:12;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:28:24;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:31:38;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:34:51;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:38:05;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:41:18;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:44:32;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:47:45;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:50:58;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:54:12;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-13T04:57:25;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:00:39;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:03:52;21;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:07:05;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:10:19;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:13:32;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:16:45;21.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:19:58;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:23:12;21;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:26:25;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:29:39;22;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:32:52;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:36:05;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-13T05:39:19;22;;;19.5;;
