sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-13T00:00:11.867069+00:00;16.22;;;14.00;;
255;SDS011;112;48.397;9.990;2016-12-13T00:01:07.008502+00:00;16.58;;;13.57;;
255;SDS011;112;48.397;9.990;2016-12-13T00:01:59.365552+00:00;17.60;;;14.07;;
255;SDS011;112;48.397;9.990;2016-12-13T00:02:57.041023+00:00;16.65;;;13.50;;
255;SDS011;112;48.397;9.990;2016-12-13T00:03:54.749351+00:00;17.37;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-13T00:04:52.384775+00:00;17.98;;;14.50;;
255;SDS011;112;48.397;9.990;2016-12-13T00:05:49.316684+00:00;16.40;;;13.52;;
255;SDS011;112;48.397;9.990;2016-12-13T00:06:47.027540+00:00;17.07;;;13.43;;
255;SDS011;112;48.397;9.990;2016-12-13T00:07:44.712412+00:00;16.75;;;13.90;;
255;SDS011;112;48.397;9.990;2016-12-13T00:08:42.369677+00:00;17.70;;;15.08;;
255;SDS011;112;48.397;9.990;2016-12-13T00:09:40.022837+00:00;19.10;;;13.55;;
255;SDS011;112;48.397;9.990;2016-12-13T00:10:36.962937+00:00;16.52;;;13.95;;
255;SDS011;112;48.397;9.990;2016-12-13T00:11:34.652970+00:00;16.83;;;14.42;;
255;SDS011;112;48.397;9.990;2016-12-13T00:12:32.331728+00:00;16.43;;;13.97;;
255;SDS011;112;48.397;9.990;2016-12-13T00:13:30.037688+00:00;18.05;;;14.58;;
255;SDS011;112;48.397;9.990;2016-12-13T00:14:27.700245+00:00;18.18;;;14.98;;
255;SDS011;112;48.397;9.990;2016-12-13T00:15:24.645903+00:00;16.93;;;13.85;;
255;SDS011;112;48.397;9.990;2016-12-13T00:16:22.321276+00:00;16.52;;;13.35;;
255;SDS011;112;48.397;9.990;2016-12-13T00:17:20.004874+00:00;16.03;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-13T00:18:17.736641+00:00;18.73;;;15.42;;
255;SDS011;112;48.397;9.990;2016-12-13T00:19:15.363040+00:00;17.80;;;13.85;;
255;SDS011;112;48.397;9.990;2016-12-13T00:20:12.297306+00:00;17.72;;;15.03;;
255;SDS011;112;48.397;9.990;2016-12-13T00:21:10.006803+00:00;19.03;;;15.40;;
255;SDS011;112;48.397;9.990;2016-12-13T00:22:07.677257+00:00;15.48;;;13.73;;
255;SDS011;112;48.397;9.990;2016-12-13T00:23:07.176017+00:00;19.22;;;15.22;;
255;SDS011;112;48.397;9.990;2016-12-13T00:24:06.649627+00:00;18.85;;;14.52;;
255;SDS011;112;48.397;9.990;2016-12-13T00:25:00.780323+00:00;20.28;;;15.68;;
255;SDS011;112;48.397;9.990;2016-12-13T00:25:58.437315+00:00;20.60;;;15.40;;
255;SDS011;112;48.397;9.990;2016-12-13T00:26:55.387388+00:00;19.35;;;15.35;;
255;SDS011;112;48.397;9.990;2016-12-13T00:27:53.104623+00:00;19.10;;;15.63;;
255;SDS011;112;48.397;9.990;2016-12-13T00:28:50.769601+00:00;18.22;;;14.47;;
255;SDS011;112;48.397;9.990;2016-12-13T00:29:48.460408+00:00;20.65;;;15.83;;
255;SDS011;112;48.397;9.990;2016-12-13T00:30:46.228653+00:00;19.97;;;15.53;;
255;SDS011;112;48.397;9.990;2016-12-13T00:31:43.926906+00:00;19.75;;;15.98;;
255;SDS011;112;48.397;9.990;2016-12-13T00:32:41.632943+00:00;20.87;;;16.67;;
255;SDS011;112;48.397;9.990;2016-12-13T00:33:39.312488+00:00;19.15;;;16.10;;
255;SDS011;112;48.397;9.990;2016-12-13T00:34:36.944684+00:00;18.38;;;15.17;;
255;SDS011;112;48.397;9.990;2016-12-13T00:35:33.868577+00:00;20.63;;;15.75;;
255;SDS011;112;48.397;9.990;2016-12-13T00:36:31.521891+00:00;18.63;;;15.25;;
255;SDS011;112;48.397;9.990;2016-12-13T00:37:29.230765+00:00;21.87;;;16.62;;
255;SDS011;112;48.397;9.990;2016-12-13T00:38:26.878290+00:00;22.47;;;17.27;;
255;SDS011;112;48.397;9.990;2016-12-13T00:39:24.572258+00:00;17.83;;;15.52;;
255;SDS011;112;48.397;9.990;2016-12-13T00:40:22.248663+00:00;19.57;;;15.37;;
255;SDS011;112;48.397;9.990;2016-12-13T00:41:19.924477+00:00;19.75;;;15.55;;
255;SDS011;112;48.397;9.990;2016-12-13T00:42:17.609244+00:00;22.25;;;17.00;;
255;SDS011;112;48.397;9.990;2016-12-13T00:43:15.309725+00:00;20.02;;;15.47;;
255;SDS011;112;48.397;9.990;2016-12-13T00:44:12.984696+00:00;20.83;;;15.33;;
255;SDS011;112;48.397;9.990;2016-12-13T00:45:11.855203+00:00;22.60;;;15.65;;
255;SDS011;112;48.397;9.990;2016-12-13T00:46:08.422813+00:00;20.80;;;16.40;;
255;SDS011;112;48.397;9.990;2016-12-13T00:47:07.551525+00:00;21.70;;;16.73;;
255;SDS011;112;48.397;9.990;2016-12-13T00:48:07.498516+00:00;22.97;;;17.10;;
255;SDS011;112;48.397;9.990;2016-12-13T00:49:00.652665+00:00;20.70;;;15.73;;
255;SDS011;112;48.397;9.990;2016-12-13T00:49:58.345439+00:00;22.13;;;16.70;;
255;SDS011;112;48.397;9.990;2016-12-13T00:50:56.051026+00:00;20.77;;;15.87;;
255;SDS011;112;48.397;9.990;2016-12-13T00:51:54.832217+00:00;19.17;;;15.62;;
255;SDS011;112;48.397;9.990;2016-12-13T00:52:52.525029+00:00;21.35;;;16.72;;
255;SDS011;112;48.397;9.990;2016-12-13T00:53:50.216812+00:00;20.00;;;15.53;;
255;SDS011;112;48.397;9.990;2016-12-13T00:54:48.433311+00:00;20.60;;;16.87;;
255;SDS011;112;48.397;9.990;2016-12-13T00:55:46.083512+00:00;20.60;;;15.18;;
255;SDS011;112;48.397;9.990;2016-12-13T00:56:43.008924+00:00;22.30;;;16.23;;
255;SDS011;112;48.397;9.990;2016-12-13T00:57:40.648107+00:00;21.82;;;17.42;;
255;SDS011;112;48.397;9.990;2016-12-13T00:58:38.314958+00:00;25.78;;;17.23;;
255;SDS011;112;48.397;9.990;2016-12-13T00:59:35.237454+00:00;22.27;;;18.10;;
255;SDS011;112;48.397;9.990;2016-12-13T01:00:32.900694+00:00;21.37;;;16.63;;
255;SDS011;112;48.397;9.990;2016-12-13T01:01:30.530689+00:00;22.10;;;17.13;;
255;SDS011;112;48.397;9.990;2016-12-13T01:02:27.462212+00:00;21.48;;;15.43;;
255;SDS011;112;48.397;9.990;2016-12-13T01:03:25.115879+00:00;19.53;;;18.00;;
255;SDS011;112;48.397;9.990;2016-12-13T01:04:22.815340+00:00;24.35;;;18.17;;
255;SDS011;112;48.397;9.990;2016-12-13T01:05:20.483152+00:00;22.62;;;16.95;;
255;SDS011;112;48.397;9.990;2016-12-13T01:06:17.383177+00:00;23.13;;;17.28;;
255;SDS011;112;48.397;9.990;2016-12-13T01:07:15.090658+00:00;23.53;;;17.02;;
255;SDS011;112;48.397;9.990;2016-12-13T01:08:12.814868+00:00;19.18;;;15.73;;
255;SDS011;112;48.397;9.990;2016-12-13T01:09:10.518900+00:00;23.75;;;17.18;;
255;SDS011;112;48.397;9.990;2016-12-13T01:10:12.547831+00:00;20.02;;;17.45;;
255;SDS011;112;48.397;9.990;2016-12-13T01:11:06.707404+00:00;22.52;;;17.33;;
255;SDS011;112;48.397;9.990;2016-12-13T01:12:07.580097+00:00;20.95;;;17.00;;
255;SDS011;112;48.397;9.990;2016-12-13T01:13:01.280383+00:00;23.95;;;16.78;;
255;SDS011;112;48.397;9.990;2016-12-13T01:13:58.965447+00:00;22.95;;;17.43;;
255;SDS011;112;48.397;9.990;2016-12-13T01:14:56.635101+00:00;19.25;;;15.72;;
255;SDS011;112;48.397;9.990;2016-12-13T01:15:54.334826+00:00;23.20;;;15.83;;
255;SDS011;112;48.397;9.990;2016-12-13T01:16:52.008804+00:00;20.57;;;15.70;;
255;SDS011;112;48.397;9.990;2016-12-13T01:17:49.693439+00:00;22.82;;;18.22;;
255;SDS011;112;48.397;9.990;2016-12-13T01:18:47.392532+00:00;19.52;;;16.27;;
255;SDS011;112;48.397;9.990;2016-12-13T01:19:45.060649+00:00;22.85;;;17.55;;
255;SDS011;112;48.397;9.990;2016-12-13T01:20:42.704695+00:00;24.35;;;18.47;;
255;SDS011;112;48.397;9.990;2016-12-13T01:21:39.640030+00:00;23.80;;;17.83;;
255;SDS011;112;48.397;9.990;2016-12-13T01:22:37.321404+00:00;22.95;;;18.15;;
255;SDS011;112;48.397;9.990;2016-12-13T01:23:34.999846+00:00;24.33;;;18.23;;
255;SDS011;112;48.397;9.990;2016-12-13T01:24:32.700378+00:00;22.90;;;18.53;;
255;SDS011;112;48.397;9.990;2016-12-13T01:25:30.372128+00:00;23.60;;;18.17;;
255;SDS011;112;48.397;9.990;2016-12-13T01:26:27.302032+00:00;24.83;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-13T01:27:25.004646+00:00;24.58;;;19.35;;
255;SDS011;112;48.397;9.990;2016-12-13T01:28:22.664928+00:00;25.33;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-13T01:29:20.688228+00:00;29.02;;;20.03;;
255;SDS011;112;48.397;9.990;2016-12-13T01:30:18.375238+00:00;28.98;;;21.87;;
255;SDS011;112;48.397;9.990;2016-12-13T01:31:16.224711+00:00;33.45;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-13T01:32:13.224974+00:00;33.18;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-13T01:33:10.080739+00:00;29.10;;;20.53;;
255;SDS011;112;48.397;9.990;2016-12-13T01:34:07.806348+00:00;35.50;;;22.05;;
255;SDS011;112;48.397;9.990;2016-12-13T01:35:06.959334+00:00;36.60;;;24.78;;
255;SDS011;112;48.397;9.990;2016-12-13T01:36:07.122285+00:00;40.12;;;24.85;;
255;SDS011;112;48.397;9.990;2016-12-13T01:37:00.812153+00:00;38.27;;;25.17;;
255;SDS011;112;48.397;9.990;2016-12-13T01:37:57.738145+00:00;28.25;;;20.50;;
255;SDS011;112;48.397;9.990;2016-12-13T01:38:55.414992+00:00;36.08;;;25.73;;
255;SDS011;112;48.397;9.990;2016-12-13T01:39:53.069323+00:00;40.77;;;24.23;;
255;SDS011;112;48.397;9.990;2016-12-13T01:40:50.000014+00:00;29.17;;;21.10;;
255;SDS011;112;48.397;9.990;2016-12-13T01:41:47.928926+00:00;29.85;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-13T01:42:45.570931+00:00;30.53;;;20.58;;
255;SDS011;112;48.397;9.990;2016-12-13T01:43:42.492368+00:00;35.70;;;21.32;;
255;SDS011;112;48.397;9.990;2016-12-13T01:44:40.162157+00:00;38.58;;;22.38;;
255;SDS011;112;48.397;9.990;2016-12-13T01:45:37.875143+00:00;38.78;;;24.13;;
255;SDS011;112;48.397;9.990;2016-12-13T01:46:35.564112+00:00;37.58;;;23.48;;
255;SDS011;112;48.397;9.990;2016-12-13T01:47:33.277652+00:00;42.95;;;24.47;;
255;SDS011;112;48.397;9.990;2016-12-13T01:48:31.096688+00:00;37.27;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-13T01:49:29.586964+00:00;44.67;;;27.17;;
255;SDS011;112;48.397;9.990;2016-12-13T01:50:27.266534+00:00;44.15;;;27.08;;
255;SDS011;112;48.397;9.990;2016-12-13T01:51:24.925965+00:00;41.73;;;25.47;;
255;SDS011;112;48.397;9.990;2016-12-13T01:52:22.596970+00:00;40.52;;;24.48;;
255;SDS011;112;48.397;9.990;2016-12-13T01:53:20.275966+00:00;42.72;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-13T01:54:17.962464+00:00;42.97;;;25.45;;
255;SDS011;112;48.397;9.990;2016-12-13T01:55:15.647264+00:00;44.98;;;26.45;;
255;SDS011;112;48.397;9.990;2016-12-13T01:56:13.355097+00:00;37.87;;;24.37;;
255;SDS011;112;48.397;9.990;2016-12-13T01:57:11.029390+00:00;39.68;;;25.53;;
255;SDS011;112;48.397;9.990;2016-12-13T01:58:09.255709+00:00;38.32;;;25.30;;
255;SDS011;112;48.397;9.990;2016-12-13T01:59:07.405062+00:00;40.73;;;25.13;;
255;SDS011;112;48.397;9.990;2016-12-13T02:00:12.294424+00:00;35.07;;;22.73;;
255;SDS011;112;48.397;9.990;2016-12-13T02:01:07.375901+00:00;41.08;;;21.82;;
255;SDS011;112;48.397;9.990;2016-12-13T02:02:00.287762+00:00;48.22;;;24.72;;
255;SDS011;112;48.397;9.990;2016-12-13T02:02:57.958799+00:00;36.68;;;22.50;;
255;SDS011;112;48.397;9.990;2016-12-13T02:03:55.607548+00:00;42.15;;;22.78;;
255;SDS011;112;48.397;9.990;2016-12-13T02:04:52.557562+00:00;30.30;;;21.25;;
