sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-27T00:02:39;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:05:52;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:09:06;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:12:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:15:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:18:46;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:21:59;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:25:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:28:26;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:31:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:34:53;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:38:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:41:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:47:47;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:51:00;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:54:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T00:57:27;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:00:41;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:03:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:07:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:10:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:13:34;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:16:47;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:20:00;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:26:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:29:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:32:54;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:36:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:39:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:42:34;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:45:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:49:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:52:14;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:55:28;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T01:58:41;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:01:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:05:08;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:08:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:11:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:14:49;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:18:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:21:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:24:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:27:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:30:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:34:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:37:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:40:36;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:43:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:47:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:50:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:53:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:56:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T02:59:56;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:03:10;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:06:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:09:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:12:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:16:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:19:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:22:30;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:25:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:28:57;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:35:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:38:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:41:51;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:45:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:48:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:51:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:54:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T03:57:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-27T04:01:11;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-27T04:04:25;6;;;5;;
