sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-13T00:00:47;5.33;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:03:14;4.23;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:05:42;4.83;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:08:09;4.43;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:10:36;4.43;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:13:02;5.60;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:15:29;7.67;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:17:56;6.00;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:20:22;4.67;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:22:49;8.13;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:25:15;4.10;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:27:43;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:30:10;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:32:37;5.53;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:35:03;4.33;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:37:34;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:40:00;5.67;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:42:28;3.90;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:44:54;6.67;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:47:21;4.57;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:49:48;5.13;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:52:14;7.37;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:54:41;6.23;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:57:07;6.03;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-08-13T00:59:34;4.87;;;4.37;;
