sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-21T00:01:48;14.10;;;11.70;;
255;SDS011;111;48.397;9.990;2017-07-21T00:04:14;13.20;;;11.70;;
255;SDS011;111;48.397;9.990;2017-07-21T00:06:41;13.70;;;12.90;;
255;SDS011;111;48.397;9.990;2017-07-21T00:09:07;15.93;;;11.47;;
255;SDS011;111;48.397;9.990;2017-07-21T00:11:35;12.50;;;11.57;;
255;SDS011;111;48.397;9.990;2017-07-21T00:14:01;15.13;;;11.67;;
255;SDS011;111;48.397;9.990;2017-07-21T00:16:28;16.60;;;12.73;;
255;SDS011;111;48.397;9.990;2017-07-21T00:18:54;14.93;;;12.63;;
255;SDS011;111;48.397;9.990;2017-07-21T00:21:21;13.80;;;12.43;;
255;SDS011;111;48.397;9.990;2017-07-21T00:23:48;15.70;;;12.43;;
255;SDS011;111;48.397;9.990;2017-07-21T00:26:14;16.33;;;13.63;;
255;SDS011;111;48.397;9.990;2017-07-21T00:28:41;15.03;;;13.40;;
255;SDS011;111;48.397;9.990;2017-07-21T00:31:07;13.67;;;11.90;;
255;SDS011;111;48.397;9.990;2017-07-21T00:33:34;12.60;;;11.23;;
255;SDS011;111;48.397;9.990;2017-07-21T00:36:02;16.87;;;12.67;;
255;SDS011;111;48.397;9.990;2017-07-21T00:38:28;17.53;;;12.00;;
255;SDS011;111;48.397;9.990;2017-07-21T00:40:55;13.07;;;11.40;;
255;SDS011;111;48.397;9.990;2017-07-21T00:43:22;15.10;;;11.47;;
255;SDS011;111;48.397;9.990;2017-07-21T00:45:48;13.07;;;10.50;;
255;SDS011;111;48.397;9.990;2017-07-21T00:48:15;12.57;;;10.80;;
255;SDS011;111;48.397;9.990;2017-07-21T00:50:41;12.87;;;11.17;;
255;SDS011;111;48.397;9.990;2017-07-21T00:53:08;15.03;;;11.90;;
255;SDS011;111;48.397;9.990;2017-07-21T00:55:34;13.90;;;11.17;;
255;SDS011;111;48.397;9.990;2017-07-21T00:58:01;15.03;;;11.80;;
255;SDS011;111;48.397;9.990;2017-07-21T01:00:28;12.90;;;11.63;;
255;SDS011;111;48.397;9.990;2017-07-21T01:02:54;13.50;;;11.83;;
255;SDS011;111;48.397;9.990;2017-07-21T01:05:21;16.53;;;12.33;;
255;SDS011;111;48.397;9.990;2017-07-21T01:07:47;15.63;;;12.20;;
