sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-07T00:00:30;19.70;;;8.57;;
481;SDS011;227;48.442;9.997;2017-03-07T00:01:31;16.67;;;7.05;;
481;SDS011;227;48.442;9.997;2017-03-07T00:02:29;24.95;;;9.52;;
481;SDS011;227;48.442;9.997;2017-03-07T00:03:27;13.77;;;7.32;;
481;SDS011;227;48.442;9.997;2017-03-07T00:04:24;20.93;;;8.48;;
481;SDS011;227;48.442;9.997;2017-03-07T00:05:21;14.48;;;8.03;;
481;SDS011;227;48.442;9.997;2017-03-07T00:06:19;23.48;;;8.32;;
481;SDS011;227;48.442;9.997;2017-03-07T00:07:17;12.75;;;7.50;;
481;SDS011;227;48.442;9.997;2017-03-07T00:08:14;15.98;;;7.87;;
481;SDS011;227;48.442;9.997;2017-03-07T00:09:11;14.32;;;7.82;;
481;SDS011;227;48.442;9.997;2017-03-07T00:10:08;13.45;;;7.03;;
481;SDS011;227;48.442;9.997;2017-03-07T00:11:06;11.87;;;6.55;;
481;SDS011;227;48.442;9.997;2017-03-07T00:12:03;14.43;;;6.62;;
481;SDS011;227;48.442;9.997;2017-03-07T00:13:01;9.30;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-07T00:13:59;7.40;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-07T00:14:57;5.72;;;3.80;;
481;SDS011;227;48.442;9.997;2017-03-07T00:15:55;8.15;;;3.72;;
481;SDS011;227;48.442;9.997;2017-03-07T00:16:52;9.20;;;2.93;;
481;SDS011;227;48.442;9.997;2017-03-07T00:17:54;8.77;;;3.13;;
481;SDS011;227;48.442;9.997;2017-03-07T00:18:51;8.00;;;3.42;;
481;SDS011;227;48.442;9.997;2017-03-07T00:19:48;3.07;;;2.43;;
481;SDS011;227;48.442;9.997;2017-03-07T00:20:46;4.02;;;2.83;;
481;SDS011;227;48.442;9.997;2017-03-07T00:21:43;3.65;;;2.25;;
481;SDS011;227;48.442;9.997;2017-03-07T00:22:41;8.97;;;3.10;;
481;SDS011;227;48.442;9.997;2017-03-07T00:23:38;5.60;;;3.22;;
481;SDS011;227;48.442;9.997;2017-03-07T00:24:35;6.18;;;3.30;;
481;SDS011;227;48.442;9.997;2017-03-07T00:25:32;7.65;;;3.35;;
