sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-18T00:01:52;4.22;;;3.92;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:04:18;3.86;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:06:46;3.58;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:09:12;3.96;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:11:40;3.84;;;3.54;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:14:07;3.92;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:16:34;4.22;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:19:01;4.40;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:21:28;4.34;;;3.94;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:23:55;4.18;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:26:22;6.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:28:49;5.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:31:15;6.00;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:33:43;5.16;;;4.44;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:36:09;4.92;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:38:36;5.32;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:41:02;4.92;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:43:29;5.62;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:45:56;3.92;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:48:22;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:50:50;4.38;;;3.98;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:53:16;3.98;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:55:43;4.76;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-18T00:58:10;6.58;;;4.14;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:00:37;4.80;;;4.36;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:03:04;4.68;;;4.18;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:05:31;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:07:58;5.14;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:10:25;4.66;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:12:52;5.16;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:15:19;5.56;;;4.44;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:17:46;7.12;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:20:12;6.38;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:22:39;5.42;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:25:05;6.24;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:27:32;5.20;;;4.46;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:29:59;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:32:26;5.16;;;4.76;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:34:53;5.96;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:37:21;6.38;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:39:48;6.32;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:42:15;6.16;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:44:42;4.98;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:47:08;5.70;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:49:35;5.84;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:52:02;6.74;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:54:29;5.38;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:56:56;6.46;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-05-18T01:59:22;5.48;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:01:49;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:04:15;5.16;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:06:42;6.44;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:09:09;5.44;;;4.96;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:11:37;6.82;;;5.14;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:14:03;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:16:31;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:18:57;5.86;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:21:24;5.04;;;4.64;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:23:50;5.74;;;5.24;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:26:18;5.54;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:28:45;6.40;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:31:12;5.82;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:33:39;6.18;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:36:07;7.06;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:38:33;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:41:00;5.76;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:43:27;5.48;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:45:54;6.26;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:48:20;6.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:50:47;5.84;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-18T02:53:14;12.38;;;6.38;;
