sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-14T01:40:10;5.32;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-14T01:42:38;6.95;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-14T01:45:07;5.78;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-14T01:47:35;4.87;;;2.92;;
481;SDS011;227;48.442;9.997;2017-07-14T01:50:03;7.53;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-14T01:52:31;8.30;;;2.78;;
481;SDS011;227;48.442;9.997;2017-07-14T01:54:59;3.80;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-14T01:57:28;5.00;;;2.35;;
481;SDS011;227;48.442;9.997;2017-07-14T01:59:56;5.03;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-14T02:02:24;6.57;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-14T02:04:52;4.57;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-14T02:07:20;9.57;;;3.35;;
481;SDS011;227;48.442;9.997;2017-07-14T02:09:48;12.85;;;3.05;;
481;SDS011;227;48.442;9.997;2017-07-14T02:12:16;3.80;;;3.05;;
481;SDS011;227;48.442;9.997;2017-07-14T02:14:44;17.33;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-14T02:17:13;9.20;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-14T02:19:41;5.30;;;2.85;;
481;SDS011;227;48.442;9.997;2017-07-14T02:22:10;5.75;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-14T02:24:38;4.55;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-14T02:27:06;4.57;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-14T02:29:34;7.55;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-14T02:32:02;6.12;;;3.25;;
481;SDS011;227;48.442;9.997;2017-07-14T02:34:30;4.75;;;3.55;;
481;SDS011;227;48.442;9.997;2017-07-14T02:36:58;4.40;;;3.35;;
481;SDS011;227;48.442;9.997;2017-07-14T02:39:27;5.00;;;3.12;;
481;SDS011;227;48.442;9.997;2017-07-14T02:41:55;7.57;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-14T02:44:24;4.18;;;2.75;;
481;SDS011;227;48.442;9.997;2017-07-14T02:46:52;20.50;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-14T02:49:20;8.48;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-14T02:51:48;10.50;;;3.65;;
481;SDS011;227;48.442;9.997;2017-07-14T02:54:16;11.10;;;3.55;;
481;SDS011;227;48.442;9.997;2017-07-14T02:56:44;7.97;;;3.25;;
481;SDS011;227;48.442;9.997;2017-07-14T02:59:13;9.30;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-14T03:01:41;7.10;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-14T03:04:09;5.72;;;3.45;;
481;SDS011;227;48.442;9.997;2017-07-14T03:06:37;7.15;;;3.55;;
481;SDS011;227;48.442;9.997;2017-07-14T03:09:05;8.70;;;4.28;;
481;SDS011;227;48.442;9.997;2017-07-14T03:11:34;8.15;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-14T03:14:02;13.15;;;4.45;;
481;SDS011;227;48.442;9.997;2017-07-14T03:16:31;12.48;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-14T03:18:59;7.28;;;4.32;;
481;SDS011;227;48.442;9.997;2017-07-14T03:21:27;6.03;;;4.55;;
481;SDS011;227;48.442;9.997;2017-07-14T03:23:55;8.48;;;4.22;;
481;SDS011;227;48.442;9.997;2017-07-14T03:26:23;10.50;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-14T03:28:51;9.18;;;5.28;;
481;SDS011;227;48.442;9.997;2017-07-14T03:31:19;7.65;;;5.68;;
481;SDS011;227;48.442;9.997;2017-07-14T03:33:47;11.05;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-14T03:36:15;7.55;;;5.68;;
481;SDS011;227;48.442;9.997;2017-07-14T03:38:43;20.02;;;7.05;;
481;SDS011;227;48.442;9.997;2017-07-14T03:41:11;7.43;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-14T03:43:39;13.88;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-14T03:46:08;13.40;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-14T03:48:36;20.48;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-14T03:51:05;13.70;;;7.12;;
481;SDS011;227;48.442;9.997;2017-07-14T03:53:33;13.32;;;6.25;;
481;SDS011;227;48.442;9.997;2017-07-14T03:56:02;17.35;;;5.95;;
481;SDS011;227;48.442;9.997;2017-07-14T03:58:30;17.27;;;7.62;;
481;SDS011;227;48.442;9.997;2017-07-14T04:00:59;12.45;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-14T04:03:27;15.40;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-14T04:05:55;13.98;;;8.15;;
481;SDS011;227;48.442;9.997;2017-07-14T04:08:23;19.80;;;8.32;;
481;SDS011;227;48.442;9.997;2017-07-14T04:10:51;13.05;;;8.02;;
481;SDS011;227;48.442;9.997;2017-07-14T04:13:19;16.90;;;7.75;;
481;SDS011;227;48.442;9.997;2017-07-14T04:15:47;16.08;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-14T04:18:15;12.37;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-14T04:20:43;14.07;;;8.07;;
481;SDS011;227;48.442;9.997;2017-07-14T04:23:11;14.82;;;8.68;;
481;SDS011;227;48.442;9.997;2017-07-14T04:25:39;21.90;;;9.50;;
481;SDS011;227;48.442;9.997;2017-07-14T04:28:07;13.57;;;7.65;;
481;SDS011;227;48.442;9.997;2017-07-14T04:30:35;19.27;;;9.30;;
481;SDS011;227;48.442;9.997;2017-07-14T04:33:04;21.77;;;9.63;;
481;SDS011;227;48.442;9.997;2017-07-14T04:35:32;13.98;;;8.48;;
481;SDS011;227;48.442;9.997;2017-07-14T04:38:00;25.85;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-14T04:40:28;12.93;;;8.45;;
481;SDS011;227;48.442;9.997;2017-07-14T04:42:56;27.42;;;10.48;;
481;SDS011;227;48.442;9.997;2017-07-14T04:45:24;14.55;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-14T04:47:53;15.10;;;10.02;;
481;SDS011;227;48.442;9.997;2017-07-14T04:50:21;14.73;;;9.23;;
481;SDS011;227;48.442;9.997;2017-07-14T04:52:50;14.95;;;9.52;;
481;SDS011;227;48.442;9.997;2017-07-14T04:55:19;13.95;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-14T04:57:47;14.38;;;9.55;;
481;SDS011;227;48.442;9.997;2017-07-14T05:00:15;27.98;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-14T05:02:43;23.83;;;10.10;;
481;SDS011;227;48.442;9.997;2017-07-14T05:05:11;12.60;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-14T05:07:39;20.60;;;10.00;;
481;SDS011;227;48.442;9.997;2017-07-14T05:10:07;12.88;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-14T05:12:36;12.65;;;8.73;;
481;SDS011;227;48.442;9.997;2017-07-14T05:15:04;13.90;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-14T05:17:32;12.82;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-14T05:20:01;16.45;;;8.05;;
481;SDS011;227;48.442;9.997;2017-07-14T05:22:29;14.85;;;7.28;;
481;SDS011;227;48.442;9.997;2017-07-14T05:24:57;11.27;;;8.37;;
481;SDS011;227;48.442;9.997;2017-07-14T05:27:25;23.33;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-14T05:29:53;11.82;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-14T05:32:21;11.40;;;7.13;;
481;SDS011;227;48.442;9.997;2017-07-14T05:34:50;12.90;;;7.68;;
481;SDS011;227;48.442;9.997;2017-07-14T05:37:18;11.30;;;7.45;;
481;SDS011;227;48.442;9.997;2017-07-14T05:39:46;10.07;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-14T05:42:14;9.45;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-14T05:44:43;33.50;;;13.52;;
481;SDS011;227;48.442;9.997;2017-07-14T05:47:11;28.10;;;11.40;;
481;SDS011;227;48.442;9.997;2017-07-14T05:49:39;18.85;;;10.05;;
481;SDS011;227;48.442;9.997;2017-07-14T05:52:08;20.05;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-14T05:54:36;12.30;;;6.95;;
481;SDS011;227;48.442;9.997;2017-07-14T05:57:04;15.13;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-14T05:59:32;11.20;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-14T06:02:00;9.20;;;5.33;;
481;SDS011;227;48.442;9.997;2017-07-14T06:04:28;10.75;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-14T06:06:57;12.23;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-14T06:09:25;18.00;;;6.62;;
481;SDS011;227;48.442;9.997;2017-07-14T06:11:53;9.15;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-14T06:14:21;28.70;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-14T06:16:49;12.40;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-14T06:19:17;7.80;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-14T06:21:45;6.30;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-14T06:24:13;9.83;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-14T06:26:41;7.50;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-14T06:29:09;12.93;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-14T06:31:37;11.07;;;5.53;;
481;SDS011;227;48.442;9.997;2017-07-14T06:34:05;9.93;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-14T06:36:33;6.80;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-14T06:39:02;8.53;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-14T06:41:29;5.17;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-14T06:43:57;12.30;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-14T06:46:25;10.67;;;5.17;;
481;SDS011;227;48.442;9.997;2017-07-14T06:48:53;10.67;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-14T06:51:22;6.63;;;4.53;;
481;SDS011;227;48.442;9.997;2017-07-14T06:53:50;7.47;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-14T06:56:18;8.90;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-14T06:58:46;7.60;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-14T07:01:14;5.97;;;4.27;;
481;SDS011;227;48.442;9.997;2017-07-14T07:03:42;20.37;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-14T07:06:11;9.97;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-14T07:08:39;3.43;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-14T07:11:07;10.67;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-14T07:13:35;5.70;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-14T07:16:03;5.60;;;3.83;;
481;SDS011;227;48.442;9.997;2017-07-14T07:18:31;8.57;;;4.13;;
481;SDS011;227;48.442;9.997;2017-07-14T07:21:00;5.70;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-14T07:23:28;4.90;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-14T07:25:56;9.90;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-14T07:28:24;4.47;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-14T07:30:52;5.03;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-14T07:33:20;7.73;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-14T07:35:48;9.80;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-14T07:38:17;5.03;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-14T07:40:45;7.70;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-14T07:43:13;8.20;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-14T07:45:41;6.37;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-14T07:48:10;10.83;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-14T07:50:43;6.07;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-14T07:53:12;9.70;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-14T07:55:40;11.00;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-14T07:58:08;2.67;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-14T08:00:36;5.03;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-14T08:03:04;7.43;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-14T08:05:38;5.23;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-14T08:08:06;4.07;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-14T08:10:34;2.63;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-14T08:13:02;6.33;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-14T08:15:30;5.40;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T08:17:58;7.33;;;1.73;;
481;SDS011;227;48.442;9.997;2017-07-14T08:20:27;4.40;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-14T08:22:56;8.00;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T08:25:24;8.50;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-14T08:27:52;6.03;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-14T08:30:20;5.20;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-14T08:32:49;4.30;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-14T08:35:17;9.70;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-14T08:37:45;7.33;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-14T08:40:14;7.63;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-14T08:42:43;4.17;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-14T08:45:12;4.27;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-14T08:47:40;2.27;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-14T08:50:08;2.70;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T08:52:36;6.33;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-14T08:55:04;4.13;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-14T08:57:32;5.33;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-14T09:00:00;3.33;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-14T09:02:29;4.87;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-14T09:04:57;7.50;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-14T09:07:25;7.37;;;1.87;;
481;SDS011;227;48.442;9.997;2017-07-14T09:09:53;3.90;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-14T09:12:21;2.67;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-14T09:14:49;7.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-14T09:17:18;3.50;;;1.63;;
481;SDS011;227;48.442;9.997;2017-07-14T09:19:46;4.60;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-14T09:22:14;4.53;;;1.63;;
481;SDS011;227;48.442;9.997;2017-07-14T09:24:42;1.90;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-14T09:27:10;5.67;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-14T09:29:38;4.10;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-14T09:32:07;4.77;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T09:34:35;3.57;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-14T09:37:03;4.53;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-14T09:39:31;4.67;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-14T09:41:59;3.30;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-14T09:44:28;4.03;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-14T09:46:56;3.87;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-14T09:49:24;4.93;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T09:51:52;3.10;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-14T09:54:20;5.27;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T09:56:48;4.73;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-14T09:59:16;6.63;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-14T10:01:44;6.70;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-14T10:04:12;5.83;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-14T10:06:40;5.80;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-14T10:09:08;4.43;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-14T10:11:36;3.70;;;1.93;;
481;SDS011;227;48.442;9.997;2017-07-14T10:14:05;7.43;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-14T10:16:33;9.27;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-14T10:19:01;9.30;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-14T10:21:29;9.13;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-14T10:23:58;6.77;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-14T10:26:26;4.57;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-14T10:28:55;7.47;;;3.43;;
481;SDS011;227;48.442;9.997;2017-07-14T10:31:23;3.87;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-14T10:33:51;4.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-14T10:36:19;4.50;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-14T10:38:47;3.60;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-14T10:41:15;6.27;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-14T10:43:43;4.03;;;1.87;;
481;SDS011;227;48.442;9.997;2017-07-14T10:46:11;3.73;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-14T10:48:39;3.67;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-14T10:51:07;5.13;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-14T10:53:35;5.37;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-14T10:56:03;6.50;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-14T10:58:31;4.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-14T11:00:59;6.80;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-14T11:03:27;9.37;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-14T11:05:55;8.17;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-14T11:08:23;10.50;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-14T11:10:51;10.67;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-14T11:13:19;4.93;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-14T11:15:47;8.20;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-14T11:18:15;5.70;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-14T11:20:43;5.57;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-14T11:23:12;12.77;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-14T11:25:40;11.73;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-14T11:28:08;8.20;;;4.67;;
481;SDS011;227;48.442;9.997;2017-07-14T11:30:36;21.03;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-14T11:33:04;5.30;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-14T11:35:32;5.40;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-14T11:38:00;8.10;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-14T11:40:28;5.00;;;4.27;;
481;SDS011;227;48.442;9.997;2017-07-14T11:42:56;4.10;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-14T11:45:24;6.73;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-14T11:47:52;6.40;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-14T11:50:20;7.03;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-14T11:52:49;7.53;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-14T11:55:17;14.20;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-14T11:57:45;7.00;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-14T12:00:13;7.23;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-14T12:02:41;4.17;;;2.03;;
481;SDS011;227;48.442;9.997;2017-07-14T12:05:09;5.07;;;2.03;;
481;SDS011;227;48.442;9.997;2017-07-14T12:07:37;3.53;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-14T12:10:05;3.50;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-14T12:12:33;1.37;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-14T12:15:02;1.00;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-14T12:17:30;1.60;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-14T12:19:58;2.53;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T12:22:26;1.90;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-14T12:24:54;1.73;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-14T12:29:59;5.30;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-14T12:32:27;1.43;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-14T12:34:55;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-14T12:37:23;2.97;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T12:39:51;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-14T12:42:19;2.60;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T12:44:47;3.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T12:47:15;1.90;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-14T12:49:43;3.40;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-14T12:52:11;1.37;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-14T12:54:39;2.03;;;0.93;;
481;SDS011;227;48.442;9.997;2017-07-14T12:57:07;2.20;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-14T12:59:36;3.60;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-14T13:02:04;1.77;;;1.07;;
481;SDS011;227;48.442;9.997;2017-07-14T13:04:32;2.33;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-14T13:07:00;1.93;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-14T13:09:28;1.70;;;1.63;;
481;SDS011;227;48.442;9.997;2017-07-14T13:11:56;2.17;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-14T13:14:24;4.83;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-14T13:16:52;5.13;;;1.57;;
481;SDS011;227;48.442;9.997;2017-07-14T13:19:20;2.50;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-14T13:21:49;3.67;;;1.37;;
481;SDS011;227;48.442;9.997;2017-07-14T13:24:17;2.83;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-14T13:26:46;2.40;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T13:29:21;5.53;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-14T13:31:49;1.50;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-14T13:34:17;3.90;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-14T13:36:45;3.20;;;1.03;;
481;SDS011;227;48.442;9.997;2017-07-14T13:39:14;2.03;;;1.30;;
