sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-20T00:00:14;10.13;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:02:40;9.40;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:05:07;11.80;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:07:34;8.83;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:10:01;11.57;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:12:28;11.37;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:14:55;10.63;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:17:21;9.63;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:19:48;8.10;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:22:16;11.87;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:24:42;10.33;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:27:09;11.07;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:29:36;15.00;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:32:02;9.90;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:34:29;10.83;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:36:56;8.27;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:39:23;12.67;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:41:50;13.67;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:44:17;9.30;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:46:43;11.63;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:49:11;9.73;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:51:39;11.60;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:54:06;9.03;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:56:32;11.40;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-20T00:58:59;6.57;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:01:26;11.90;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:03:53;10.20;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:06:19;9.97;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:08:46;8.93;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:11:13;9.63;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:13:39;10.93;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:16:06;10.03;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:18:33;10.90;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:20:59;10.27;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:23:26;8.47;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:25:52;9.70;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:28:19;15.50;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:30:46;13.60;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:33:13;14.23;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:35:40;10.30;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:38:06;11.87;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:40:33;8.10;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:43:00;8.43;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:45:27;7.30;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:47:54;8.70;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:50:20;7.40;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:52:47;15.20;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:55:14;8.90;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-20T01:57:41;10.80;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T02:00:08;9.80;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-07-20T02:02:36;10.80;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-20T02:05:02;8.90;;;7.40;;
