sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-11T00:01:50;3.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:04:17;2.17;;;1.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:06:44;2.30;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:09:12;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:11:39;2.23;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:14:06;5.20;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:16:33;2.30;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:19:00;2.73;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:21:27;3.00;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:23:55;2.83;;;2.63;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:26:22;3.43;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:28:49;4.73;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:31:16;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:33:44;2.40;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:36:11;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:38:38;5.70;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:41:06;4.77;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:43:33;3.20;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:46:01;5.00;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:48:28;3.70;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:50:55;3.50;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:53:23;5.03;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:55:50;2.77;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-07-11T00:58:17;3.03;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:00:44;3.00;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:03:12;2.87;;;2.67;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:05:40;2.80;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:08:07;4.27;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:10:34;4.03;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:13:01;4.20;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:15:29;4.00;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:17:57;4.13;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:20:24;3.97;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:22:51;4.97;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:25:18;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:27:46;4.90;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:30:13;5.63;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:32:40;5.00;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:35:07;4.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:37:35;6.20;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:40:02;4.67;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:42:29;8.40;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:44:57;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:47:24;4.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:49:52;4.00;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:52:19;5.57;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:54:47;4.43;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:57:14;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-11T01:59:42;5.97;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:02:09;4.47;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:04:36;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:07:03;6.60;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:09:31;5.20;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:11:59;4.40;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:14:26;7.23;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:16:53;5.80;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:19:20;5.27;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:21:47;4.27;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:24:14;6.77;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:26:41;7.83;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:29:09;4.07;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:31:36;6.63;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:34:03;7.03;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:36:30;4.97;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:38:58;7.10;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:41:26;5.20;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:43:53;8.23;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:46:20;3.90;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:48:48;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:51:15;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:53:43;5.93;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:56:10;4.50;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-11T02:58:38;3.87;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:01:05;6.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:03:33;4.77;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:06:00;4.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:08:27;6.23;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:10:54;4.80;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:13:22;4.43;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:15:50;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:18:17;5.33;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:20:44;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:23:11;5.60;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:25:38;5.27;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:31:15;8.53;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:33:42;4.80;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:36:10;5.20;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:38:37;4.53;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:41:04;6.53;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:43:32;5.23;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:45:59;4.80;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:48:26;5.47;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:50:53;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:53:21;4.40;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:55:48;6.83;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-11T03:58:16;7.53;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:00:43;5.53;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:03:10;7.17;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:05:38;6.43;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:08:05;4.67;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:10:32;4.77;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:12:59;3.97;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:15:27;5.67;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:17:55;3.30;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:20:22;3.97;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:22:49;3.27;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:25:16;3.77;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:27:44;3.43;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:30:11;3.57;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-11T04:32:38;8.63;;;4.20;;
