sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-11T00:01:37;5.27;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-11T00:04:04;2.30;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-11T00:06:30;3.67;;;2.33;;
255;SDS011;111;48.397;9.990;2017-07-11T00:08:57;2.90;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-11T00:11:23;4.57;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-11T00:13:50;4.00;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-11T00:16:17;2.53;;;2.33;;
255;SDS011;111;48.397;9.990;2017-07-11T00:18:43;6.03;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-11T00:21:10;2.43;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-11T00:23:36;3.00;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-11T00:26:03;1.90;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-11T00:28:29;2.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-11T00:30:56;1.50;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-11T00:33:23;3.53;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-11T00:35:49;2.07;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-11T00:38:16;3.50;;;1.83;;
255;SDS011;111;48.397;9.990;2017-07-11T00:40:42;1.77;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-11T00:43:09;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-07-11T00:45:36;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-11T00:48:02;3.47;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-11T00:50:29;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-11T00:52:56;5.43;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-11T00:55:23;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-11T00:57:49;5.03;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-11T01:00:16;5.00;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-11T01:02:42;3.93;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-11T01:05:10;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-11T01:07:37;5.27;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-11T01:10:03;3.17;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-11T01:12:30;3.20;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-11T01:14:57;5.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-11T01:17:23;3.83;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-11T01:19:50;3.63;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-11T01:22:17;6.53;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-11T01:24:45;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-11T01:27:12;4.83;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-11T01:29:38;3.53;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-11T01:32:05;3.07;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-11T01:34:32;12.50;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-11T01:36:58;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-11T01:39:25;4.00;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-11T01:41:51;4.50;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-11T01:44:18;4.93;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-11T01:46:44;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-11T01:49:11;4.60;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-11T01:51:38;5.70;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-11T01:54:05;5.53;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-11T01:56:32;5.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-11T01:58:58;5.20;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-11T02:01:25;6.53;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-11T02:03:51;5.10;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-11T02:06:19;5.37;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-11T02:08:46;6.20;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-11T02:11:12;6.50;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-11T02:13:39;5.10;;;4.83;;
255;SDS011;111;48.397;9.990;2017-07-11T02:16:05;8.00;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-11T02:18:32;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-11T02:20:59;4.80;;;4.50;;
