sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-23T10:26:50;19.60;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:29:17;18.57;;;15.77;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:31:43;19.93;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:34:11;18.40;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:36:38;17.30;;;15.63;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:39:05;17.90;;;16.13;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:41:31;19.20;;;17.13;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:43:58;18.23;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:46:25;18.03;;;16.20;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:48:52;18.67;;;17.07;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:51:20;18.57;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:53:46;20.63;;;16.27;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:56:13;21.00;;;16.63;;
3323;SDS011;1674;48.408;9.975;2017-06-23T10:58:40;17.73;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:01:07;18.47;;;16.70;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:03:34;21.67;;;16.43;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:06:00;17.20;;;15.40;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:08:27;17.00;;;15.40;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:10:54;20.00;;;17.10;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:13:21;18.73;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:15:49;19.03;;;17.13;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:18:15;19.00;;;17.17;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:20:42;22.13;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:23:09;20.03;;;18.03;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:25:36;22.70;;;20.50;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:28:03;19.63;;;17.97;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:30:30;19.07;;;17.10;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:32:57;20.10;;;17.37;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:35:23;18.47;;;16.63;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:37:51;18.67;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:40:18;19.00;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:42:45;19.30;;;17.40;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:45:12;19.77;;;17.97;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:47:38;20.10;;;18.03;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:50:05;20.67;;;18.80;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:52:32;20.27;;;18.57;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:55:00;19.97;;;17.97;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:57:26;21.13;;;18.93;;
3323;SDS011;1674;48.408;9.975;2017-06-23T11:59:53;21.07;;;19.10;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:02:20;20.97;;;18.93;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:04:47;20.13;;;18.13;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:07:14;21.97;;;20.07;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:09:41;20.97;;;19.07;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:12:07;23.37;;;19.33;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:14:34;18.77;;;16.93;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:17:01;20.80;;;19.00;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:19:29;20.00;;;18.10;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:21:55;19.80;;;17.70;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:24:22;19.97;;;18.07;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:26:49;18.37;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:29:16;18.77;;;17.00;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:31:43;19.10;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:34:11;18.83;;;17.03;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:36:37;18.87;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:39:04;20.43;;;18.50;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:41:30;20.27;;;18.27;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:43:58;19.20;;;17.47;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:46:25;20.17;;;18.30;;
3323;SDS011;1674;48.408;9.975;2017-06-23T12:48:52;34.07;;;18.40;;
