sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-05T18:01:33;8.52;;;7.66;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:03:59;8.28;;;7.44;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:06:26;8.54;;;7.64;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:08:52;10.10;;;7.56;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:11:19;9.94;;;8.22;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:13:46;9.22;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:16:12;8.68;;;7.78;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:18:39;8.68;;;7.64;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:21:05;9.82;;;7.36;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:23:32;7.76;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:25:59;9.28;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:28:25;9.96;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:30:52;9.50;;;7.68;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:33:19;10.02;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:35:45;10.60;;;8.42;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:38:12;10.22;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:40:39;8.94;;;7.62;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:43:06;8.92;;;7.98;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:45:32;8.94;;;7.84;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:47:59;11.34;;;8.26;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:50:25;10.74;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:52:52;10.50;;;9.34;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:55:19;11.40;;;9.54;;
1973;SDS011;987;48.392;9.960;2017-05-05T18:57:45;10.00;;;8.46;;
1973;SDS011;987;48.392;9.960;2017-05-05T19:00:12;11.06;;;9.56;;
1973;SDS011;987;48.392;9.960;2017-05-05T19:02:39;12.44;;;8.62;;
