sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-08T00:01:52;6.53;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:04:20;7.00;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:06:48;8.00;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:09:16;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:11:44;7.00;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:14:12;7.07;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:16:40;7.73;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:19:08;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:21:36;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:24:05;7.03;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:26:33;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:29:01;6.83;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:31:29;6.47;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:33:57;7.10;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:36:25;6.00;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:38:53;6.20;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:41:21;7.30;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:43:49;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:46:17;6.77;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:48:45;6.80;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:51:14;6.17;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:53:43;8.13;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:56:12;7.37;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-08T00:58:41;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:01:09;7.57;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:03:38;7.07;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:06:07;9.33;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:08:36;13.63;;;9.33;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:11:05;8.77;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:13:33;9.37;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:16:01;9.17;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:18:29;8.33;;;7.57;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:20:57;8.13;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:23:25;7.77;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:25:53;8.60;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:28:21;8.00;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:30:49;11.73;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:33:18;8.70;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:35:46;8.50;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:38:14;8.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:40:42;8.40;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:43:10;8.27;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:45:38;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:48:06;8.93;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:50:34;8.10;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:53:02;8.80;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:55:30;7.67;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-08-08T01:57:58;9.17;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:00:26;7.90;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:02:54;8.43;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:05:22;8.77;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:07:50;9.83;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:10:18;8.83;;;8.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:12:46;10.70;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:15:14;11.27;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:17:42;9.77;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:20:10;9.93;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:22:38;11.40;;;10.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:25:06;9.67;;;8.77;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:27:34;8.80;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:30:03;9.27;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:32:31;10.07;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:34:59;9.90;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:37:27;8.90;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:39:56;10.30;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:42:25;8.90;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:44:53;9.70;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:47:22;9.60;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:49:51;8.77;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:52:19;8.60;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:54:47;9.17;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:57:15;9.63;;;8.83;;
2630;SDS011;1325;48.413;9.952;2017-08-08T02:59:43;10.50;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:02:12;10.57;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:04:41;12.33;;;11.23;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:07:09;13.03;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:09:38;11.20;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:12:07;10.37;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:14:36;10.17;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:17:05;9.47;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:19:33;9.83;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:22:02;10.20;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:24:31;9.77;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:27:00;10.70;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:29:28;10.80;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:31:57;11.20;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:34:26;11.10;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:36:55;12.40;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:39:23;10.60;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:41:51;11.13;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:44:19;10.50;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:46:47;11.53;;;10.53;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:49:16;15.77;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:51:45;11.63;;;10.53;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:54:13;11.87;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:56:41;11.17;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-08-08T03:59:09;14.73;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:01:37;12.30;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:04:05;11.63;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:06:33;10.07;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:09:02;11.80;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:11:31;14.63;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:14:00;10.90;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:16:29;12.40;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:18:57;11.00;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-08-08T04:21:25;11.13;;;10.03;;
