sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-16T00:00:24;126.12;;;40.98;;
481;SDS011;227;48.442;9.997;2017-02-16T00:01:22;130.13;;;41.95;;
481;SDS011;227;48.442;9.997;2017-02-16T00:02:20;145.88;;;41.33;;
481;SDS011;227;48.442;9.997;2017-02-16T00:03:17;123.43;;;40.40;;
481;SDS011;227;48.442;9.997;2017-02-16T00:04:14;122.93;;;39.83;;
481;SDS011;227;48.442;9.997;2017-02-16T00:05:11;137.65;;;40.18;;
481;SDS011;227;48.442;9.997;2017-02-16T00:06:08;129.38;;;40.87;;
481;SDS011;227;48.442;9.997;2017-02-16T00:07:05;137.67;;;42.45;;
481;SDS011;227;48.442;9.997;2017-02-16T00:08:02;138.10;;;43.27;;
481;SDS011;227;48.442;9.997;2017-02-16T00:09:00;129.40;;;40.22;;
481;SDS011;227;48.442;9.997;2017-02-16T00:09:57;147.08;;;41.17;;
481;SDS011;227;48.442;9.997;2017-02-16T00:10:55;126.75;;;40.42;;
481;SDS011;227;48.442;9.997;2017-02-16T00:11:52;141.45;;;39.17;;
481;SDS011;227;48.442;9.997;2017-02-16T00:12:49;145.67;;;40.25;;
481;SDS011;227;48.442;9.997;2017-02-16T00:13:46;123.08;;;40.42;;
481;SDS011;227;48.442;9.997;2017-02-16T00:14:45;117.90;;;42.97;;
481;SDS011;227;48.442;9.997;2017-02-16T00:15:42;167.40;;;44.72;;
481;SDS011;227;48.442;9.997;2017-02-16T00:16:39;136.88;;;41.00;;
481;SDS011;227;48.442;9.997;2017-02-16T00:17:36;119.27;;;38.82;;
481;SDS011;227;48.442;9.997;2017-02-16T00:18:34;115.80;;;39.92;;
481;SDS011;227;48.442;9.997;2017-02-16T00:19:31;152.52;;;42.13;;
481;SDS011;227;48.442;9.997;2017-02-16T00:20:29;135.50;;;44.15;;
481;SDS011;227;48.442;9.997;2017-02-16T00:21:26;155.48;;;46.75;;
481;SDS011;227;48.442;9.997;2017-02-16T00:22:24;145.30;;;43.58;;
481;SDS011;227;48.442;9.997;2017-02-16T00:23:22;133.18;;;40.92;;
481;SDS011;227;48.442;9.997;2017-02-16T00:24:19;153.82;;;42.45;;
481;SDS011;227;48.442;9.997;2017-02-16T00:25:16;150.18;;;44.13;;
481;SDS011;227;48.442;9.997;2017-02-16T00:26:13;146.72;;;42.87;;
481;SDS011;227;48.442;9.997;2017-02-16T00:27:10;154.10;;;44.55;;
481;SDS011;227;48.442;9.997;2017-02-16T00:28:07;139.60;;;42.87;;
481;SDS011;227;48.442;9.997;2017-02-16T00:29:05;137.48;;;45.22;;
481;SDS011;227;48.442;9.997;2017-02-16T00:30:02;145.87;;;44.90;;
481;SDS011;227;48.442;9.997;2017-02-16T00:31:00;149.10;;;44.92;;
481;SDS011;227;48.442;9.997;2017-02-16T00:31:57;140.77;;;43.90;;
481;SDS011;227;48.442;9.997;2017-02-16T00:32:54;147.45;;;46.40;;
481;SDS011;227;48.442;9.997;2017-02-16T00:33:51;145.37;;;45.95;;
481;SDS011;227;48.442;9.997;2017-02-16T00:34:49;154.57;;;42.93;;
481;SDS011;227;48.442;9.997;2017-02-16T00:35:46;166.65;;;44.17;;
481;SDS011;227;48.442;9.997;2017-02-16T00:36:44;148.02;;;43.92;;
481;SDS011;227;48.442;9.997;2017-02-16T00:37:42;136.70;;;42.38;;
481;SDS011;227;48.442;9.997;2017-02-16T00:38:39;120.57;;;41.73;;
481;SDS011;227;48.442;9.997;2017-02-16T00:39:36;136.98;;;39.97;;
481;SDS011;227;48.442;9.997;2017-02-16T00:40:34;132.30;;;40.45;;
481;SDS011;227;48.442;9.997;2017-02-16T00:41:31;135.33;;;38.77;;
481;SDS011;227;48.442;9.997;2017-02-16T00:42:28;109.78;;;39.35;;
481;SDS011;227;48.442;9.997;2017-02-16T00:43:26;108.40;;;36.22;;
481;SDS011;227;48.442;9.997;2017-02-16T00:44:23;113.48;;;38.88;;
481;SDS011;227;48.442;9.997;2017-02-16T00:45:20;122.85;;;37.48;;
481;SDS011;227;48.442;9.997;2017-02-16T00:46:17;116.28;;;38.17;;
481;SDS011;227;48.442;9.997;2017-02-16T00:47:15;125.25;;;37.00;;
481;SDS011;227;48.442;9.997;2017-02-16T00:48:12;111.02;;;34.92;;
481;SDS011;227;48.442;9.997;2017-02-16T00:49:10;110.48;;;35.55;;
481;SDS011;227;48.442;9.997;2017-02-16T00:50:08;106.72;;;35.85;;
481;SDS011;227;48.442;9.997;2017-02-16T00:51:06;101.42;;;34.47;;
481;SDS011;227;48.442;9.997;2017-02-16T00:52:03;94.57;;;35.45;;
481;SDS011;227;48.442;9.997;2017-02-16T00:53:01;106.68;;;35.38;;
481;SDS011;227;48.442;9.997;2017-02-16T00:53:58;134.62;;;37.97;;
481;SDS011;227;48.442;9.997;2017-02-16T00:54:55;102.68;;;34.68;;
481;SDS011;227;48.442;9.997;2017-02-16T00:55:52;115.57;;;36.60;;
481;SDS011;227;48.442;9.997;2017-02-16T00:56:50;117.82;;;37.08;;
481;SDS011;227;48.442;9.997;2017-02-16T00:57:47;122.00;;;38.57;;
481;SDS011;227;48.442;9.997;2017-02-16T00:58:44;116.83;;;38.87;;
481;SDS011;227;48.442;9.997;2017-02-16T00:59:42;133.27;;;38.62;;
481;SDS011;227;48.442;9.997;2017-02-16T01:00:39;110.65;;;37.65;;
481;SDS011;227;48.442;9.997;2017-02-16T01:01:37;131.25;;;38.58;;
481;SDS011;227;48.442;9.997;2017-02-16T01:02:34;127.88;;;38.33;;
481;SDS011;227;48.442;9.997;2017-02-16T01:03:31;105.95;;;40.00;;
481;SDS011;227;48.442;9.997;2017-02-16T01:04:28;124.82;;;40.30;;
481;SDS011;227;48.442;9.997;2017-02-16T01:05:25;125.45;;;37.70;;
481;SDS011;227;48.442;9.997;2017-02-16T01:06:22;111.97;;;38.55;;
481;SDS011;227;48.442;9.997;2017-02-16T01:07:19;126.48;;;42.47;;
481;SDS011;227;48.442;9.997;2017-02-16T01:08:17;109.67;;;38.00;;
481;SDS011;227;48.442;9.997;2017-02-16T01:09:14;136.43;;;40.82;;
481;SDS011;227;48.442;9.997;2017-02-16T01:10:12;139.10;;;42.82;;
481;SDS011;227;48.442;9.997;2017-02-16T01:11:10;128.62;;;40.60;;
481;SDS011;227;48.442;9.997;2017-02-16T01:12:07;146.72;;;44.50;;
481;SDS011;227;48.442;9.997;2017-02-16T01:13:04;149.12;;;41.10;;
481;SDS011;227;48.442;9.997;2017-02-16T01:14:01;132.72;;;41.60;;
481;SDS011;227;48.442;9.997;2017-02-16T01:14:59;116.30;;;39.02;;
481;SDS011;227;48.442;9.997;2017-02-16T01:15:56;119.75;;;38.17;;
481;SDS011;227;48.442;9.997;2017-02-16T01:16:54;126.33;;;39.18;;
481;SDS011;227;48.442;9.997;2017-02-16T01:17:51;126.03;;;39.70;;
481;SDS011;227;48.442;9.997;2017-02-16T01:18:48;128.07;;;39.02;;
481;SDS011;227;48.442;9.997;2017-02-16T01:19:46;135.58;;;38.95;;
481;SDS011;227;48.442;9.997;2017-02-16T01:20:43;126.00;;;39.17;;
481;SDS011;227;48.442;9.997;2017-02-16T01:21:41;132.68;;;40.65;;
481;SDS011;227;48.442;9.997;2017-02-16T01:22:38;144.28;;;41.77;;
481;SDS011;227;48.442;9.997;2017-02-16T01:23:35;124.45;;;41.05;;
481;SDS011;227;48.442;9.997;2017-02-16T01:24:33;134.68;;;41.50;;
481;SDS011;227;48.442;9.997;2017-02-16T01:25:30;119.07;;;39.88;;
481;SDS011;227;48.442;9.997;2017-02-16T01:26:27;143.50;;;39.85;;
481;SDS011;227;48.442;9.997;2017-02-16T01:27:25;124.22;;;39.10;;
481;SDS011;227;48.442;9.997;2017-02-16T01:28:23;137.67;;;40.90;;
481;SDS011;227;48.442;9.997;2017-02-16T01:29:20;132.63;;;42.78;;
481;SDS011;227;48.442;9.997;2017-02-16T01:30:18;144.85;;;39.48;;
481;SDS011;227;48.442;9.997;2017-02-16T01:31:17;131.88;;;40.50;;
481;SDS011;227;48.442;9.997;2017-02-16T01:32:15;133.65;;;41.23;;
481;SDS011;227;48.442;9.997;2017-02-16T01:33:13;131.52;;;41.57;;
481;SDS011;227;48.442;9.997;2017-02-16T01:34:10;131.63;;;40.13;;
481;SDS011;227;48.442;9.997;2017-02-16T01:35:08;116.10;;;38.55;;
481;SDS011;227;48.442;9.997;2017-02-16T01:36:05;124.30;;;40.30;;
481;SDS011;227;48.442;9.997;2017-02-16T01:37:03;133.80;;;40.85;;
481;SDS011;227;48.442;9.997;2017-02-16T01:38:01;107.37;;;37.10;;
481;SDS011;227;48.442;9.997;2017-02-16T01:38:58;100.45;;;34.07;;
481;SDS011;227;48.442;9.997;2017-02-16T01:39:55;101.90;;;35.08;;
481;SDS011;227;48.442;9.997;2017-02-16T01:40:52;103.27;;;35.18;;
481;SDS011;227;48.442;9.997;2017-02-16T01:41:49;98.95;;;34.72;;
481;SDS011;227;48.442;9.997;2017-02-16T01:42:47;88.80;;;33.45;;
481;SDS011;227;48.442;9.997;2017-02-16T01:43:44;101.20;;;34.28;;
481;SDS011;227;48.442;9.997;2017-02-16T01:44:41;101.40;;;34.28;;
481;SDS011;227;48.442;9.997;2017-02-16T01:45:39;95.62;;;34.08;;
481;SDS011;227;48.442;9.997;2017-02-16T01:46:37;101.73;;;32.38;;
481;SDS011;227;48.442;9.997;2017-02-16T01:47:35;104.63;;;32.80;;
481;SDS011;227;48.442;9.997;2017-02-16T01:48:33;89.52;;;32.48;;
481;SDS011;227;48.442;9.997;2017-02-16T01:49:30;89.23;;;32.72;;
481;SDS011;227;48.442;9.997;2017-02-16T01:50:28;95.50;;;32.52;;
481;SDS011;227;48.442;9.997;2017-02-16T01:51:25;95.65;;;31.42;;
481;SDS011;227;48.442;9.997;2017-02-16T01:52:22;88.23;;;32.88;;
481;SDS011;227;48.442;9.997;2017-02-16T01:53:19;95.28;;;31.33;;
481;SDS011;227;48.442;9.997;2017-02-16T01:54:16;88.40;;;28.72;;
481;SDS011;227;48.442;9.997;2017-02-16T01:55:14;104.35;;;34.92;;
481;SDS011;227;48.442;9.997;2017-02-16T01:56:11;95.02;;;32.65;;
481;SDS011;227;48.442;9.997;2017-02-16T01:57:09;96.90;;;31.82;;
481;SDS011;227;48.442;9.997;2017-02-16T01:58:06;100.45;;;34.70;;
481;SDS011;227;48.442;9.997;2017-02-16T01:59:04;95.20;;;32.85;;
481;SDS011;227;48.442;9.997;2017-02-16T02:00:02;88.17;;;30.85;;
481;SDS011;227;48.442;9.997;2017-02-16T02:00:59;102.77;;;33.30;;
481;SDS011;227;48.442;9.997;2017-02-16T02:01:57;89.95;;;33.47;;
481;SDS011;227;48.442;9.997;2017-02-16T02:02:54;116.47;;;35.40;;
481;SDS011;227;48.442;9.997;2017-02-16T02:03:51;105.98;;;35.02;;
481;SDS011;227;48.442;9.997;2017-02-16T02:04:48;114.45;;;36.57;;
