sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-10T00:01:57;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:05:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:08:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:11:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:14:51;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:18:04;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:21:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:24:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:27:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:30:58;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:34:13;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:37:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:40:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:43:51;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:47:05;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:50:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:53:32;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:56:45;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T00:59:58;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:03:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:06:25;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:09:39;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:12:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:16:06;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:19:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:22:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:25:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:28:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:32:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:35:26;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:38:40;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:41:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:45:06;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:48:20;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:51:33;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:54:47;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T01:58:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:01:14;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:04:27;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:07:40;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:10:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:14:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:17:21;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:20:34;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:27:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:30:14;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:33:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:36:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:39:55;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:43:08;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:46:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:49:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:52:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:56:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T02:59:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:02:29;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:05:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:12:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:15:21;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:18:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:21:48;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:25:02;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:28:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:31:29;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:34:42;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:37:55;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:41:09;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:44:22;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:47:36;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:50:49;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:54:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T03:57:16;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:00:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:03:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:06:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:10:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:13:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:16:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:19:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:23:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:26:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:29:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:32:44;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:35:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:39:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:42:24;10;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:45:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-10T04:48:51;10;;;10;;
