sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-05T00:02:04;7.57;;;2.90;;
481;SDS011;227;48.442;9.997;2017-08-05T00:04:33;7.63;;;2.87;;
481;SDS011;227;48.442;9.997;2017-08-05T00:07:02;4.43;;;3.17;;
481;SDS011;227;48.442;9.997;2017-08-05T00:09:30;5.33;;;3.07;;
481;SDS011;227;48.442;9.997;2017-08-05T00:11:58;7.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-08-05T00:14:26;9.20;;;2.40;;
481;SDS011;227;48.442;9.997;2017-08-05T00:16:54;5.80;;;2.97;;
481;SDS011;227;48.442;9.997;2017-08-05T00:19:22;15.67;;;3.30;;
481;SDS011;227;48.442;9.997;2017-08-05T00:21:50;5.73;;;2.40;;
481;SDS011;227;48.442;9.997;2017-08-05T00:24:19;7.53;;;2.53;;
481;SDS011;227;48.442;9.997;2017-08-05T00:26:47;8.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-08-05T00:29:15;9.50;;;3.07;;
481;SDS011;227;48.442;9.997;2017-08-05T00:31:44;7.23;;;2.93;;
481;SDS011;227;48.442;9.997;2017-08-05T00:34:12;6.80;;;2.47;;
481;SDS011;227;48.442;9.997;2017-08-05T00:36:41;4.27;;;2.37;;
481;SDS011;227;48.442;9.997;2017-08-05T00:39:09;9.33;;;2.90;;
481;SDS011;227;48.442;9.997;2017-08-05T00:41:37;8.60;;;2.40;;
481;SDS011;227;48.442;9.997;2017-08-05T00:44:05;13.20;;;3.10;;
481;SDS011;227;48.442;9.997;2017-08-05T00:46:33;4.03;;;2.37;;
481;SDS011;227;48.442;9.997;2017-08-05T00:49:02;7.17;;;2.50;;
481;SDS011;227;48.442;9.997;2017-08-05T00:51:30;6.97;;;2.70;;
481;SDS011;227;48.442;9.997;2017-08-05T00:53:58;12.00;;;3.27;;
481;SDS011;227;48.442;9.997;2017-08-05T00:56:27;4.47;;;2.57;;
481;SDS011;227;48.442;9.997;2017-08-05T00:58:55;4.53;;;2.60;;
481;SDS011;227;48.442;9.997;2017-08-05T01:01:23;9.07;;;3.40;;
481;SDS011;227;48.442;9.997;2017-08-05T01:03:51;6.30;;;2.70;;
481;SDS011;227;48.442;9.997;2017-08-05T01:06:19;11.97;;;3.50;;
481;SDS011;227;48.442;9.997;2017-08-05T01:08:48;9.10;;;3.10;;
481;SDS011;227;48.442;9.997;2017-08-05T01:11:16;6.60;;;2.50;;
481;SDS011;227;48.442;9.997;2017-08-05T01:13:44;6.60;;;3.30;;
481;SDS011;227;48.442;9.997;2017-08-05T01:16:12;7.63;;;2.70;;
481;SDS011;227;48.442;9.997;2017-08-05T01:18:40;15.30;;;2.67;;
481;SDS011;227;48.442;9.997;2017-08-05T01:21:08;12.23;;;3.20;;
481;SDS011;227;48.442;9.997;2017-08-05T01:23:37;12.10;;;3.53;;
481;SDS011;227;48.442;9.997;2017-08-05T01:26:05;6.13;;;3.17;;
481;SDS011;227;48.442;9.997;2017-08-05T01:28:33;6.70;;;3.00;;
481;SDS011;227;48.442;9.997;2017-08-05T01:31:03;10.10;;;3.83;;
481;SDS011;227;48.442;9.997;2017-08-05T01:33:31;8.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-08-05T01:35:59;12.00;;;3.20;;
481;SDS011;227;48.442;9.997;2017-08-05T01:38:27;11.43;;;3.53;;
481;SDS011;227;48.442;9.997;2017-08-05T01:40:55;12.43;;;3.50;;
481;SDS011;227;48.442;9.997;2017-08-05T01:43:23;14.47;;;4.40;;
481;SDS011;227;48.442;9.997;2017-08-05T01:45:52;10.50;;;3.40;;
481;SDS011;227;48.442;9.997;2017-08-05T01:48:20;6.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-08-05T01:50:49;6.97;;;3.00;;
481;SDS011;227;48.442;9.997;2017-08-05T01:53:17;7.40;;;3.70;;
481;SDS011;227;48.442;9.997;2017-08-05T01:55:45;5.73;;;3.20;;
481;SDS011;227;48.442;9.997;2017-08-05T01:58:14;6.60;;;2.73;;
481;SDS011;227;48.442;9.997;2017-08-05T02:00:42;5.70;;;3.27;;
481;SDS011;227;48.442;9.997;2017-08-05T02:03:10;9.23;;;3.87;;
481;SDS011;227;48.442;9.997;2017-08-05T02:05:38;13.83;;;4.50;;
481;SDS011;227;48.442;9.997;2017-08-05T02:08:06;6.40;;;3.93;;
481;SDS011;227;48.442;9.997;2017-08-05T02:10:34;8.30;;;4.50;;
481;SDS011;227;48.442;9.997;2017-08-05T02:13:03;9.57;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-05T02:15:31;14.20;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-05T02:17:59;10.23;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-05T02:20:27;14.37;;;4.50;;
481;SDS011;227;48.442;9.997;2017-08-05T02:22:57;7.80;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-05T02:25:25;11.50;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-05T02:27:53;12.67;;;4.73;;
481;SDS011;227;48.442;9.997;2017-08-05T02:30:21;9.30;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-05T02:32:51;12.27;;;3.50;;
481;SDS011;227;48.442;9.997;2017-08-05T02:35:19;11.23;;;4.80;;
481;SDS011;227;48.442;9.997;2017-08-05T02:37:47;10.30;;;4.47;;
481;SDS011;227;48.442;9.997;2017-08-05T02:40:15;5.90;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-05T02:42:44;11.60;;;4.30;;
481;SDS011;227;48.442;9.997;2017-08-05T02:45:12;21.97;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-05T02:47:40;9.33;;;3.50;;
481;SDS011;227;48.442;9.997;2017-08-05T02:50:08;8.73;;;3.93;;
481;SDS011;227;48.442;9.997;2017-08-05T02:52:37;8.70;;;4.70;;
481;SDS011;227;48.442;9.997;2017-08-05T02:55:05;15.30;;;4.40;;
481;SDS011;227;48.442;9.997;2017-08-05T02:57:33;8.53;;;4.30;;
481;SDS011;227;48.442;9.997;2017-08-05T03:00:01;8.17;;;3.97;;
481;SDS011;227;48.442;9.997;2017-08-05T03:02:30;8.03;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-05T03:04:58;10.33;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-05T03:07:26;18.57;;;4.50;;
481;SDS011;227;48.442;9.997;2017-08-05T03:09:54;13.63;;;3.87;;
481;SDS011;227;48.442;9.997;2017-08-05T03:12:22;7.60;;;3.67;;
481;SDS011;227;48.442;9.997;2017-08-05T03:14:50;8.63;;;3.70;;
481;SDS011;227;48.442;9.997;2017-08-05T03:17:18;13.20;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-05T03:19:46;7.83;;;2.77;;
481;SDS011;227;48.442;9.997;2017-08-05T03:22:15;15.30;;;3.73;;
481;SDS011;227;48.442;9.997;2017-08-05T03:24:43;9.80;;;3.27;;
