sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-27T00:00:22;5.63;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-27T00:01:20;5.62;;;5.32;;
255;SDS011;111;48.397;9.990;2017-03-27T00:02:19;6.30;;;4.80;;
255;SDS011;111;48.397;9.990;2017-03-27T00:03:17;6.87;;;5.23;;
255;SDS011;111;48.397;9.990;2017-03-27T00:04:15;5.93;;;5.55;;
255;SDS011;111;48.397;9.990;2017-03-27T00:05:13;5.82;;;5.52;;
255;SDS011;111;48.397;9.990;2017-03-27T00:06:11;8.05;;;5.50;;
255;SDS011;111;48.397;9.990;2017-03-27T00:07:10;5.53;;;4.73;;
255;SDS011;111;48.397;9.990;2017-03-27T00:08:08;6.48;;;5.15;;
255;SDS011;111;48.397;9.990;2017-03-27T00:09:06;5.92;;;4.97;;
255;SDS011;111;48.397;9.990;2017-03-27T00:10:04;5.73;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-27T00:11:02;6.03;;;4.85;;
255;SDS011;111;48.397;9.990;2017-03-27T00:12:01;6.13;;;5.48;;
255;SDS011;111;48.397;9.990;2017-03-27T00:12:59;6.43;;;5.50;;
255;SDS011;111;48.397;9.990;2017-03-27T00:13:57;5.47;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-27T00:14:55;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-03-27T00:15:54;5.60;;;5.17;;
255;SDS011;111;48.397;9.990;2017-03-27T00:16:52;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-03-27T00:17:50;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-03-27T00:18:48;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-03-27T00:19:46;6.03;;;4.77;;
255;SDS011;111;48.397;9.990;2017-03-27T00:20:45;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-27T00:21:43;6.35;;;4.97;;
255;SDS011;111;48.397;9.990;2017-03-27T00:22:41;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-03-27T00:23:39;5.78;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-27T00:24:37;6.75;;;6.08;;
255;SDS011;111;48.397;9.990;2017-03-27T00:25:36;5.85;;;5.28;;
255;SDS011;111;48.397;9.990;2017-03-27T00:26:34;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-27T00:27:32;5.30;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-27T00:28:30;5.97;;;5.72;;
255;SDS011;111;48.397;9.990;2017-03-27T00:29:28;6.48;;;5.28;;
255;SDS011;111;48.397;9.990;2017-03-27T00:30:27;6.12;;;4.78;;
255;SDS011;111;48.397;9.990;2017-03-27T00:31:25;5.75;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-27T00:32:23;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-03-27T00:33:22;6.25;;;5.75;;
255;SDS011;111;48.397;9.990;2017-03-27T00:34:20;5.28;;;5.00;;
255;SDS011;111;48.397;9.990;2017-03-27T00:35:18;6.72;;;4.90;;
255;SDS011;111;48.397;9.990;2017-03-27T00:36:16;6.85;;;6.08;;
255;SDS011;111;48.397;9.990;2017-03-27T00:37:15;5.65;;;5.22;;
255;SDS011;111;48.397;9.990;2017-03-27T00:38:13;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-27T00:39:11;5.63;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-27T00:40:09;6.03;;;5.58;;
255;SDS011;111;48.397;9.990;2017-03-27T00:41:07;4.85;;;4.55;;
255;SDS011;111;48.397;9.990;2017-03-27T00:42:06;5.27;;;4.77;;
255;SDS011;111;48.397;9.990;2017-03-27T00:43:04;7.07;;;5.17;;
