sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-13T00:00:15;19.90;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:02:42;16.68;;;13.58;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:05:09;22.64;;;15.38;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:07:35;24.40;;;15.72;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:10:02;26.14;;;15.24;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:12:29;23.98;;;15.68;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:14:55;21.34;;;13.82;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:17:22;19.90;;;14.78;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:19:49;16.46;;;13.74;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:22:15;19.38;;;14.06;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:24:42;22.52;;;14.88;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:27:09;24.66;;;15.34;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:29:35;22.44;;;15.16;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:32:02;23.16;;;16.20;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:34:29;25.94;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:36:55;23.54;;;16.64;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:39:22;29.18;;;17.82;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:41:49;26.28;;;18.06;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:44:15;38.12;;;20.00;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:46:42;24.52;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:49:09;23.64;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:51:35;25.28;;;18.12;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:54:02;28.46;;;19.94;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:56:29;27.48;;;17.76;;
1973;SDS011;987;48.392;9.960;2017-05-13T00:58:55;29.72;;;18.86;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:01:22;32.20;;;19.34;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:03:48;34.86;;;19.62;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:06:15;28.60;;;18.44;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:08:42;33.24;;;19.38;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:11:08;33.14;;;19.98;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:13:35;33.78;;;17.78;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:16:01;50.52;;;24.74;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:18:28;34.48;;;20.10;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:20:55;36.72;;;22.62;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:23:22;38.12;;;21.28;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:25:48;37.92;;;20.32;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:28:15;39.30;;;22.26;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:30:41;44.00;;;22.02;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:33:08;29.88;;;20.26;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:35:35;34.86;;;20.86;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:38:02;29.02;;;19.18;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:40:28;29.82;;;20.26;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:42:55;33.92;;;21.40;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:45:21;39.82;;;23.06;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:47:48;40.84;;;23.04;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:50:15;36.02;;;22.60;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:52:42;42.90;;;22.48;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:55:08;42.94;;;23.32;;
1973;SDS011;987;48.392;9.960;2017-05-13T01:57:36;38.90;;;21.94;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:00:02;46.70;;;23.44;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:02:29;37.14;;;21.50;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:04:55;59.62;;;25.60;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:07:22;47.08;;;24.18;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:09:49;51.06;;;26.82;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:12:16;48.62;;;23.42;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:14:42;49.60;;;25.42;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:17:09;40.60;;;22.90;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:19:36;41.40;;;24.94;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:22:03;43.62;;;24.38;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:24:29;61.16;;;29.06;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:26:56;47.30;;;24.76;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:29:22;35.40;;;24.10;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:31:49;53.14;;;26.38;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:34:16;46.94;;;26.70;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:36:42;49.28;;;29.02;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:39:09;44.38;;;24.68;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:41:36;55.56;;;27.48;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:44:03;43.08;;;27.02;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:46:29;74.86;;;34.48;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:48:56;99.62;;;39.50;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:51:22;49.26;;;27.04;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:53:49;64.80;;;32.68;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:56:16;51.94;;;29.02;;
1973;SDS011;987;48.392;9.960;2017-05-13T02:58:42;53.72;;;29.46;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:01:09;58.76;;;29.74;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:03:36;49.16;;;29.48;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:06:03;43.86;;;25.68;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:08:29;107.70;;;41.80;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:10:56;55.36;;;29.16;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:13:23;53.92;;;30.24;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:15:49;64.32;;;32.36;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:18:16;64.60;;;32.42;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:20:43;65.30;;;29.82;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:23:10;66.68;;;32.66;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:25:36;60.50;;;31.14;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:28:03;57.72;;;31.50;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:30:29;74.78;;;33.20;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:32:56;59.62;;;33.52;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:35:23;84.72;;;34.12;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:37:49;98.38;;;37.66;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:40:16;59.10;;;33.22;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:42:43;80.22;;;36.52;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:45:09;86.50;;;35.88;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:47:36;74.70;;;37.10;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:50:03;78.56;;;36.84;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:52:29;65.22;;;35.74;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:54:56;98.38;;;42.22;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:57:22;82.90;;;36.64;;
1973;SDS011;987;48.392;9.960;2017-05-13T03:59:49;77.54;;;35.88;;
