sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-16T04:08:29;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-06-16T04:10:56;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-16T04:13:23;6.60;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-16T04:15:49;8.13;;;6.20;;
255;SDS011;111;48.397;9.990;2017-06-16T04:18:16;10.30;;;5.93;;
255;SDS011;111;48.397;9.990;2017-06-16T04:20:43;11.60;;;6.77;;
255;SDS011;111;48.397;9.990;2017-06-16T04:23:10;7.17;;;6.03;;
255;SDS011;111;48.397;9.990;2017-06-16T04:25:36;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-06-16T04:28:03;6.33;;;5.73;;
255;SDS011;111;48.397;9.990;2017-06-16T04:30:30;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-16T04:32:56;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-16T04:35:23;7.73;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-16T04:37:49;6.27;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-16T04:40:16;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-06-16T04:42:43;5.57;;;5.07;;
255;SDS011;111;48.397;9.990;2017-06-16T04:45:09;5.97;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-16T04:47:36;8.93;;;5.07;;
255;SDS011;111;48.397;9.990;2017-06-16T04:50:02;7.23;;;5.97;;
255;SDS011;111;48.397;9.990;2017-06-16T04:52:29;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-16T04:54:55;4.63;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-16T04:57:22;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-16T04:59:49;9.30;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-16T05:02:15;5.17;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-16T05:04:44;4.93;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-16T05:07:10;3.50;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-16T05:09:37;3.20;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-16T05:12:04;4.13;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-16T05:14:31;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-16T05:16:57;4.07;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-16T05:19:24;3.93;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-16T05:21:50;4.23;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-16T05:24:17;2.70;;;2.57;;
255;SDS011;111;48.397;9.990;2017-06-16T05:26:44;3.53;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-16T05:29:10;5.33;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-16T05:31:37;3.73;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-16T05:34:03;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-06-16T05:36:31;3.50;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-16T05:38:57;4.10;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-16T05:41:24;3.30;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T05:43:51;3.00;;;2.57;;
255;SDS011;111;48.397;9.990;2017-06-16T05:46:17;2.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-06-16T05:48:44;3.80;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-16T05:51:10;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-16T05:53:37;3.67;;;3.27;;
255;SDS011;111;48.397;9.990;2017-06-16T05:56:04;3.20;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-16T05:58:30;6.43;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-16T06:00:57;2.97;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-16T06:03:23;3.97;;;2.37;;
255;SDS011;111;48.397;9.990;2017-06-16T06:05:50;6.20;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-16T06:08:17;4.10;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T06:10:43;3.17;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-16T06:13:10;4.83;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T06:15:37;2.80;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T06:18:03;2.37;;;2.23;;
255;SDS011;111;48.397;9.990;2017-06-16T06:20:30;2.83;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T06:22:56;6.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-16T06:25:23;3.37;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T06:27:50;2.70;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-16T06:30:16;2.63;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-16T06:32:43;4.30;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-16T06:35:09;4.70;;;2.63;;
255;SDS011;111;48.397;9.990;2017-06-16T06:37:36;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-16T06:40:03;9.03;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-16T06:42:29;2.63;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-16T06:44:56;4.30;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-16T06:47:22;4.20;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-16T06:49:49;4.20;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T06:52:16;4.63;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-16T06:54:42;3.57;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-16T06:57:09;3.93;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T06:59:35;2.77;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T07:02:02;4.60;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T07:04:28;3.73;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-16T07:06:55;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-16T07:09:22;3.87;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-16T07:11:49;3.80;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-16T07:14:16;4.93;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-16T07:16:43;4.57;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-16T07:19:09;8.93;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-16T07:21:36;4.53;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-16T07:24:02;5.83;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-16T07:26:29;4.43;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-16T07:28:55;5.90;;;2.97;;
255;SDS011;111;48.397;9.990;2017-06-16T07:31:22;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-16T07:33:49;4.17;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-16T07:36:15;5.33;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-16T07:38:42;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T07:41:08;4.70;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-16T07:43:35;2.87;;;2.63;;
255;SDS011;111;48.397;9.990;2017-06-16T07:46:02;2.90;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-16T07:48:28;3.53;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-16T07:50:55;3.50;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-16T07:53:22;5.10;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-16T07:55:49;5.40;;;2.23;;
255;SDS011;111;48.397;9.990;2017-06-16T07:58:15;2.40;;;2.03;;
255;SDS011;111;48.397;9.990;2017-06-16T08:00:42;3.43;;;2.33;;
255;SDS011;111;48.397;9.990;2017-06-16T08:03:09;5.83;;;2.43;;
255;SDS011;111;48.397;9.990;2017-06-16T08:05:37;3.83;;;2.67;;
255;SDS011;111;48.397;9.990;2017-06-16T08:08:04;4.30;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T08:10:31;4.30;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-16T08:12:57;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-06-16T08:15:24;2.60;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-16T08:17:51;2.67;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-16T08:20:17;3.27;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-16T08:22:44;2.97;;;2.17;;
255;SDS011;111;48.397;9.990;2017-06-16T08:25:10;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-16T08:27:37;2.47;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-16T08:30:04;2.83;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-16T08:32:30;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-16T08:34:57;3.23;;;1.93;;
255;SDS011;111;48.397;9.990;2017-06-16T08:37:23;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-16T08:39:50;2.87;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-16T08:42:17;2.40;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-16T08:44:43;2.00;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T08:47:10;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T08:49:36;2.57;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-16T08:52:03;4.30;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T08:54:29;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T08:56:56;2.50;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T08:59:23;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-06-16T09:01:49;1.73;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T09:04:16;2.50;;;2.13;;
255;SDS011;111;48.397;9.990;2017-06-16T09:06:42;2.30;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T09:09:10;3.73;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-16T09:11:36;2.20;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T09:14:03;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-16T09:16:30;4.10;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-16T09:18:56;2.27;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-16T09:21:23;2.63;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T09:23:49;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-16T09:26:16;1.33;;;1.23;;
255;SDS011;111;48.397;9.990;2017-06-16T09:28:43;3.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-06-16T09:31:09;6.23;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-16T09:33:36;3.10;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-16T09:36:02;2.10;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T09:38:29;2.07;;;1.53;;
255;SDS011;111;48.397;9.990;2017-06-16T09:40:55;2.03;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-16T09:43:22;4.30;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-16T09:45:49;2.30;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T09:48:15;2.17;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-16T09:50:42;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T09:53:09;2.23;;;1.57;;
255;SDS011;111;48.397;9.990;2017-06-16T09:55:35;3.10;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-16T09:58:02;1.90;;;1.67;;
255;SDS011;111;48.397;9.990;2017-06-16T10:00:28;2.93;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T10:02:55;1.90;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-16T10:05:21;1.80;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T10:07:48;2.27;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T10:10:15;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T10:12:41;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T10:15:08;3.53;;;1.67;;
255;SDS011;111;48.397;9.990;2017-06-16T10:17:35;2.27;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T10:20:02;2.30;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-16T10:22:28;5.00;;;1.53;;
255;SDS011;111;48.397;9.990;2017-06-16T10:24:55;1.47;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T10:27:22;4.40;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-16T10:29:49;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T10:32:16;3.70;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-16T10:34:43;2.10;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T10:37:09;2.10;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T10:39:36;1.87;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-16T10:42:03;2.30;;;1.57;;
255;SDS011;111;48.397;9.990;2017-06-16T10:44:30;1.57;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-16T10:46:56;1.23;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T10:49:23;8.70;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-16T10:51:49;2.17;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-16T10:54:16;1.33;;;1.23;;
255;SDS011;111;48.397;9.990;2017-06-16T10:56:43;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-16T10:59:10;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T11:01:38;2.23;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T11:04:05;2.13;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-16T11:06:31;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-16T11:08:58;2.13;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-16T11:11:25;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T11:13:51;2.80;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T11:16:18;1.90;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T11:18:44;2.53;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T11:21:11;3.40;;;1.43;;
255;SDS011;111;48.397;9.990;2017-06-16T11:23:37;2.90;;;0.97;;
255;SDS011;111;48.397;9.990;2017-06-16T11:26:04;1.63;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-16T11:28:31;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-16T11:30:57;2.10;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T11:33:24;1.97;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T11:35:50;3.13;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-16T11:38:17;1.53;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-16T11:40:44;1.60;;;1.47;;
255;SDS011;111;48.397;9.990;2017-06-16T11:43:11;1.53;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-16T11:45:38;1.33;;;1.23;;
255;SDS011;111;48.397;9.990;2017-06-16T11:48:05;1.37;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-16T11:50:31;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-06-16T11:52:58;3.20;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T11:55:25;2.07;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T11:57:52;1.90;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T12:00:19;1.47;;;1.23;;
255;SDS011;111;48.397;9.990;2017-06-16T12:02:46;1.90;;;1.07;;
255;SDS011;111;48.397;9.990;2017-06-16T12:05:13;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-16T12:07:39;1.60;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-16T12:10:06;1.63;;;1.23;;
255;SDS011;111;48.397;9.990;2017-06-16T12:12:33;2.40;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-16T12:15:00;1.90;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T12:17:28;1.73;;;1.43;;
255;SDS011;111;48.397;9.990;2017-06-16T12:19:55;2.20;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T12:22:21;1.50;;;1.43;;
255;SDS011;111;48.397;9.990;2017-06-16T12:24:48;3.50;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T12:27:15;1.43;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-16T12:29:42;2.87;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-16T12:32:08;4.10;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T12:34:35;2.20;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T12:37:02;1.00;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-16T12:39:29;0.70;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-16T12:41:56;1.63;;;0.77;;
255;SDS011;111;48.397;9.990;2017-06-16T12:44:22;3.33;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T12:46:49;1.47;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-16T12:49:15;3.00;;;2.17;;
255;SDS011;111;48.397;9.990;2017-06-16T12:51:42;3.23;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-16T12:54:09;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-16T12:56:35;3.77;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-16T12:59:02;2.30;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-16T13:01:29;3.80;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T13:03:56;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-16T13:06:24;1.60;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-16T13:08:50;1.50;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-16T13:11:17;1.20;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-16T13:13:44;1.73;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-16T13:16:10;1.63;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T13:18:37;1.93;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-16T13:21:03;1.30;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T13:23:30;1.80;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-16T13:25:57;3.00;;;1.10;;
