sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-10T00:02:18;7.40;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:04:45;9.33;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:07:13;3.13;;;2.63;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:09:40;5.53;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:12:08;6.63;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:14:35;10.20;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:17:03;8.63;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:19:30;12.23;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:21:57;5.93;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:24:25;6.97;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:26:52;12.60;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:29:19;6.63;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:31:46;8.30;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:34:14;7.50;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:36:42;7.30;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:39:09;14.50;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:41:36;11.93;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:44:03;9.40;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:46:30;10.60;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:48:57;12.83;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:51:24;10.27;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:53:52;6.27;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:56:19;8.03;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-10T00:58:46;7.43;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:01:13;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:03:40;4.87;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:06:08;6.97;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:08:35;5.77;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:11:02;7.70;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:13:30;11.60;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:15:57;6.43;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:18:25;13.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:20:52;5.03;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:23:20;5.40;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:25:47;5.50;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:28:15;5.40;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:30:42;11.50;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:33:09;9.63;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:35:36;13.40;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-10T01:38:04;5.80;;;5.17;;
