sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-06T00:00:08;76.08;;;51.83;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:01:06;74.57;;;52.03;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:02:05;71.95;;;50.97;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:03:04;72.57;;;49.28;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:04:02;68.43;;;49.02;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:05:00;70.93;;;49.85;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:05:58;68.00;;;48.03;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:06:56;78.37;;;52.85;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:07:55;72.32;;;50.38;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:08:54;69.43;;;47.70;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:09:52;74.87;;;50.50;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:10:51;75.03;;;52.83;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:11:49;67.48;;;48.57;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:12:47;71.00;;;50.37;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:13:46;73.32;;;49.72;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:14:45;70.30;;;49.45;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:15:44;69.50;;;49.30;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:16:42;71.32;;;51.52;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:17:41;67.07;;;50.58;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:18:40;75.33;;;49.65;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:19:39;72.28;;;48.82;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:20:37;70.88;;;48.58;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:21:35;72.67;;;49.02;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:22:33;69.02;;;48.95;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:23:33;65.72;;;48.80;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:24:32;70.97;;;49.25;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:25:30;70.02;;;48.02;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:26:28;73.78;;;48.68;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:27:27;63.00;;;46.47;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:28:25;69.57;;;48.90;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:29:23;68.20;;;49.32;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:30:21;65.78;;;47.07;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:31:19;69.15;;;47.22;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:32:17;70.28;;;49.20;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:33:16;67.55;;;47.78;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:34:14;71.02;;;47.62;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:35:13;66.38;;;47.90;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:36:12;70.37;;;50.30;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:37:11;68.58;;;47.68;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:38:10;68.95;;;47.18;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:39:08;75.93;;;50.13;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:40:06;70.63;;;46.78;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:41:05;67.73;;;45.92;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:42:03;67.15;;;47.75;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:43:01;63.75;;;46.10;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:44:00;68.37;;;46.90;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:44:59;69.95;;;49.27;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:45:57;66.02;;;45.85;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:46:55;69.18;;;48.17;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:47:54;70.10;;;48.38;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:48:52;64.85;;;46.78;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:49:50;72.32;;;50.32;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:50:48;71.60;;;47.38;;
1098;SDS011;536;48.397;10.010;2017-04-06T00:51:46;67.58;;;46.30;;
