sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-10T00:00:51;7.80;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:01:49;6.40;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:02:47;5.95;;;5.33;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:03:46;7.07;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:04:44;7.52;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:05:42;9.80;;;7.35;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:06:41;9.08;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:07:40;8.68;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:08:38;10.93;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:09:36;14.57;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:10:34;20.07;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:11:33;23.23;;;18.75;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:12:31;26.07;;;20.83;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:13:29;31.35;;;23.90;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:14:28;32.90;;;23.53;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:15:26;35.50;;;27.80;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:16:25;47.03;;;33.98;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:17:24;47.80;;;36.38;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:18:22;73.52;;;48.53;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:19:20;54.68;;;40.70;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:20:19;51.33;;;37.52;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:21:17;31.28;;;25.60;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:22:17;35.53;;;25.63;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:23:14;28.08;;;21.30;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:24:13;26.22;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:25:11;22.60;;;16.73;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:26:09;19.57;;;14.83;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:27:08;18.80;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:28:06;17.28;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:29:04;15.28;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:30:03;17.95;;;12.55;;
1286;SDS011;636;48.385;9.947;2017-04-10T00:31:03;17.42;;;12.80;;
