sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-26T00:02:08;6.20;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-26T00:04:36;5.77;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-26T00:07:04;8.40;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-26T00:09:32;5.00;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-26T00:12:00;3.50;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-26T00:14:29;3.43;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-26T00:16:57;3.93;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-26T00:19:25;5.80;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-26T00:21:53;5.30;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-26T00:24:21;4.87;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-26T00:26:49;5.37;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-26T00:29:17;4.70;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-26T00:31:46;6.03;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-26T00:34:14;8.20;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-26T00:36:42;3.43;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-26T00:39:10;5.00;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-26T00:41:38;6.70;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-26T00:44:06;5.77;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-26T00:46:34;4.50;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-26T00:49:03;2.77;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-26T00:51:31;12.10;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-26T00:53:59;6.03;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-26T00:56:27;6.67;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-26T00:58:55;4.60;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-26T01:01:23;6.40;;;3.93;;
481;SDS011;227;48.442;9.997;2017-06-26T01:03:51;8.10;;;4.47;;
481;SDS011;227;48.442;9.997;2017-06-26T01:06:19;4.83;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-26T01:08:47;5.80;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-26T01:11:16;7.27;;;3.77;;
