sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-09T00:01:53;30.37;;;21.57;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:04:20;29.73;;;22.00;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:06:47;28.60;;;21.17;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:09:15;31.58;;;22.15;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:11:42;27.75;;;22.68;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:14:09;31.75;;;20.63;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:16:37;27.72;;;20.92;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:19:04;31.30;;;22.32;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:21:31;29.13;;;22.47;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:23:58;31.03;;;22.08;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:26:25;31.68;;;21.88;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:28:52;28.03;;;19.55;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:31:20;33.32;;;22.97;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:33:46;32.80;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:36:13;31.22;;;20.73;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:38:40;25.32;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:41:08;35.37;;;22.82;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:43:35;29.55;;;21.80;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:46:01;29.33;;;20.97;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:48:29;39.32;;;22.88;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:50:56;32.88;;;23.38;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:53:23;28.70;;;21.27;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:55:51;29.47;;;22.93;;
1178;SDS011;578;48.408;10.004;2017-05-09T00:58:18;31.48;;;22.08;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:00:45;35.47;;;22.88;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:03:13;30.52;;;21.67;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:05:40;32.28;;;23.70;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:08:08;31.65;;;23.07;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:10:34;29.13;;;22.25;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:13:02;32.20;;;23.15;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:15:29;32.87;;;22.48;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:17:56;33.77;;;22.13;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:20:24;36.62;;;24.35;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:22:51;33.58;;;24.85;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:25:18;33.48;;;21.85;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:27:44;28.50;;;21.78;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:30:12;32.77;;;23.27;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:32:38;31.57;;;24.33;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:35:06;33.55;;;25.10;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:37:33;41.07;;;25.22;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:39:59;33.32;;;24.18;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:42:27;34.82;;;24.13;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:44:54;31.53;;;23.00;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:47:21;33.82;;;22.57;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:49:48;36.03;;;22.63;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:52:16;34.77;;;23.52;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:54:42;34.67;;;23.95;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:57:10;31.97;;;24.10;;
1178;SDS011;578;48.408;10.004;2017-05-09T01:59:38;35.92;;;24.95;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:02:05;38.80;;;23.50;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:04:32;37.82;;;24.18;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:07:00;31.93;;;23.73;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:09:27;37.52;;;24.73;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:11:54;31.83;;;24.87;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:14:22;36.43;;;25.75;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:16:48;28.42;;;21.77;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:19:15;32.90;;;23.83;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:21:42;30.07;;;22.72;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:24:08;29.88;;;23.12;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:26:36;33.13;;;23.45;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:29:03;30.97;;;22.97;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:31:30;34.88;;;22.92;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:33:57;31.73;;;23.07;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:36:23;31.58;;;22.57;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:38:51;31.02;;;22.32;;
1178;SDS011;578;48.408;10.004;2017-05-09T02:41:19;30.07;;;23.47;;
