sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-14T00:00:42;12.13;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:01:40;12.60;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:02:38;15.42;;;11.65;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:03:37;16.10;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:04:35;15.93;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:05:33;14.23;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:06:31;13.06;;;11.64;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:07:30;14.92;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:08:28;15.57;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:09:27;13.35;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:10:25;13.58;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:11:23;13.95;;;11.05;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:12:22;12.82;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:13:22;13.18;;;11.78;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:14:20;14.30;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:15:18;14.00;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:16:17;15.82;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:17:16;12.68;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:18:15;13.32;;;11.05;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:19:13;12.60;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:20:11;12.88;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:21:10;11.68;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:22:09;11.05;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:23:07;11.33;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:24:05;13.75;;;11.08;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:25:04;12.12;;;10.82;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:26:03;14.57;;;11.78;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:27:01;15.67;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:27:59;12.93;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:28:57;14.57;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:29:56;17.50;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:30:55;14.32;;;12.08;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:31:53;12.30;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:32:51;11.45;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:33:50;11.63;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:34:48;13.63;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:35:46;11.50;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:36:45;12.17;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:37:43;12.47;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:38:41;13.28;;;11.02;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:39:40;11.72;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-04-14T00:40:38;10.92;;;9.78;;
