sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-18T00:00:16;11.50;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:01:14;11.82;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:02:12;12.35;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:03:11;11.40;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:04:09;13.43;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:05:08;11.90;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:06:07;13.62;;;12.42;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:07:05;11.60;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:08:04;12.18;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:09:04;11.32;;;10.42;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:10:01;11.30;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:10:59;9.33;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:11:57;9.55;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:12:56;9.90;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:13:54;11.00;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:14:53;10.50;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:15:52;10.22;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:16:50;12.90;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:17:48;10.37;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:18:47;11.32;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:19:45;11.33;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:20:43;10.80;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:21:43;11.27;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:22:41;11.87;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:23:39;12.07;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:24:38;13.42;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:25:36;12.35;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:26:35;12.12;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:27:33;12.98;;;11.67;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:28:31;11.90;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:29:30;13.15;;;11.95;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:30:28;11.95;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:31:27;12.07;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:32:26;12.52;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:33:24;11.68;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:34:22;10.63;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:35:21;12.80;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:36:19;12.00;;;10.88;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:37:17;11.88;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:38:16;11.92;;;10.88;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:39:14;11.53;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:40:12;12.07;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-18T00:41:11;12.03;;;10.95;;
