sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-10T00:01:24;9.37;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:03:50;17.70;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:06:17;15.60;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:08:43;52.70;;;24.83;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:11:10;22.77;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:13:37;7.53;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:16:03;11.93;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:18:30;21.03;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:20:56;12.87;;;8.73;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:23:23;16.33;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:25:50;140.40;;;51.13;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:28:16;21.73;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:30:43;12.73;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:33:10;18.10;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:35:36;36.73;;;14.03;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:38:03;20.13;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:40:30;354.87;;;72.17;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:42:56;68.23;;;20.13;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:45:23;57.33;;;19.67;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:47:49;140.40;;;41.40;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:50:16;77.80;;;25.47;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:52:43;18.70;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:55:09;44.80;;;23.10;;
1973;SDS011;987;48.392;9.960;2017-06-10T00:57:36;50.67;;;18.00;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:00:02;85.97;;;22.13;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:02:29;126.87;;;27.33;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:04:56;70.77;;;20.23;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:07:22;78.93;;;26.20;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:09:49;95.97;;;26.07;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:12:15;14.40;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:14:42;49.17;;;18.13;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:17:09;60.67;;;18.80;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:19:35;67.63;;;22.13;;
1973;SDS011;987;48.392;9.960;2017-06-10T01:22:02;81.67;;;35.33;;
