sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-02T00:00:04;3.86;;;3.56;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:02:32;4.06;;;3.68;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:05:00;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:07:28;4.46;;;4.16;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:09:56;4.18;;;3.88;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:12:24;3.84;;;3.54;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:14:52;11.14;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:17:20;3.80;;;3.54;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:19:48;4.04;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:22:16;3.98;;;3.68;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:24:44;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:27:12;6.50;;;4.08;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:29:40;3.68;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:32:08;4.40;;;3.94;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:34:36;4.12;;;3.56;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:37:05;4.06;;;3.38;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:39:33;4.04;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:42:01;3.84;;;3.54;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:44:29;4.38;;;4.08;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:46:57;4.12;;;3.82;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:49:25;6.12;;;4.66;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:51:53;6.30;;;4.56;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:54:21;4.34;;;4.04;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:56:49;4.34;;;3.94;;
2630;SDS011;1325;48.413;9.952;2017-06-02T00:59:17;4.32;;;4.02;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:01:45;4.74;;;4.34;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:04:13;5.74;;;4.32;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:06:41;5.02;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:09:09;4.14;;;3.84;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:11:37;4.44;;;4.06;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:14:05;4.48;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:16:33;4.08;;;3.78;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:19:01;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:21:29;5.14;;;4.74;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:23:57;5.18;;;4.74;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:26:25;5.12;;;4.72;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:28:53;4.88;;;4.42;;
2630;SDS011;1325;48.413;9.952;2017-06-02T01:31:21;5.06;;;4.68;;
