sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-30T00:02:04;3.80;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T00:04:32;3.35;;;0.95;;
481;SDS011;227;48.442;9.997;2017-06-30T00:07:00;1.83;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-30T00:09:28;1.37;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-30T00:11:56;1.23;;;1.12;;
481;SDS011;227;48.442;9.997;2017-06-30T00:14:25;2.25;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T00:16:53;0.93;;;0.88;;
481;SDS011;227;48.442;9.997;2017-06-30T00:19:21;1.52;;;1.05;;
481;SDS011;227;48.442;9.997;2017-06-30T00:21:49;0.90;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T00:24:17;1.90;;;0.98;;
481;SDS011;227;48.442;9.997;2017-06-30T00:26:45;2.00;;;1.02;;
481;SDS011;227;48.442;9.997;2017-06-30T00:29:13;1.77;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-30T00:31:41;2.47;;;0.85;;
481;SDS011;227;48.442;9.997;2017-06-30T00:34:09;1.95;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-30T00:36:37;2.35;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-30T00:39:05;3.50;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T00:41:34;2.20;;;1.15;;
481;SDS011;227;48.442;9.997;2017-06-30T00:44:03;1.70;;;1.55;;
481;SDS011;227;48.442;9.997;2017-06-30T00:46:31;2.28;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T00:48:59;1.73;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-30T00:51:27;9.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-30T00:53:55;1.58;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-30T00:56:23;3.00;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-30T00:58:52;7.72;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-30T01:01:20;3.10;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-30T01:03:48;1.02;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-30T01:06:16;2.97;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-30T01:08:44;3.45;;;1.05;;
481;SDS011;227;48.442;9.997;2017-06-30T01:11:12;1.98;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-30T01:13:40;1.37;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-30T01:16:08;2.03;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-30T01:18:36;4.28;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-30T01:21:04;5.18;;;1.25;;
481;SDS011;227;48.442;9.997;2017-06-30T01:23:32;5.03;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-30T01:26:01;1.52;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-30T01:28:29;2.78;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-30T01:30:57;3.28;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-30T01:33:25;1.85;;;1.48;;
481;SDS011;227;48.442;9.997;2017-06-30T01:35:53;5.00;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-30T01:38:21;7.78;;;2.05;;
481;SDS011;227;48.442;9.997;2017-06-30T01:40:49;2.67;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-30T01:43:17;23.50;;;2.15;;
481;SDS011;227;48.442;9.997;2017-06-30T01:45:45;7.45;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-30T01:48:13;6.18;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-30T01:50:41;5.65;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-30T01:53:09;4.85;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-30T01:55:38;3.90;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-30T01:58:06;3.80;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-30T02:00:34;2.72;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-30T02:03:02;6.05;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-30T02:05:30;2.20;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-30T02:07:58;3.62;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-30T02:10:26;2.55;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-30T02:12:56;2.10;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-30T02:15:25;2.70;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-30T02:17:53;5.70;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-30T02:20:21;6.18;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-30T02:22:50;8.48;;;1.58;;
481;SDS011;227;48.442;9.997;2017-06-30T02:25:18;2.58;;;1.62;;
481;SDS011;227;48.442;9.997;2017-06-30T02:27:46;2.67;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-30T02:30:14;5.20;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-30T02:32:42;1.55;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-30T02:35:10;1.12;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-30T02:37:39;1.48;;;1.35;;
481;SDS011;227;48.442;9.997;2017-06-30T02:40:07;10.93;;;1.48;;
481;SDS011;227;48.442;9.997;2017-06-30T02:42:36;1.65;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-30T02:45:05;5.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-30T02:47:33;2.58;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-30T02:50:01;7.68;;;1.52;;
481;SDS011;227;48.442;9.997;2017-06-30T02:52:29;1.58;;;1.05;;
481;SDS011;227;48.442;9.997;2017-06-30T02:54:57;4.40;;;1.08;;
481;SDS011;227;48.442;9.997;2017-06-30T02:57:25;2.78;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-30T02:59:53;7.12;;;1.42;;
481;SDS011;227;48.442;9.997;2017-06-30T03:02:21;6.68;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-30T03:04:49;1.77;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-30T03:07:18;3.72;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-30T03:09:46;1.92;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-30T03:12:14;1.80;;;1.65;;
481;SDS011;227;48.442;9.997;2017-06-30T03:14:42;1.73;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-30T03:17:10;8.88;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-30T03:19:39;5.93;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-30T03:22:08;2.92;;;1.70;;
