sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-08T00:00:17;43.40;;;33.33;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:01:16;42.73;;;33.37;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:02:14;43.08;;;34.25;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:03:13;51.15;;;37.50;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:04:11;40.97;;;31.77;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:05:11;46.17;;;32.87;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:06:09;43.65;;;32.28;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:07:08;41.83;;;32.82;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:08:06;44.15;;;34.05;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:09:05;43.90;;;31.70;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:10:03;43.95;;;33.67;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:11:01;48.07;;;32.93;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:11:59;48.63;;;34.20;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:12:57;41.22;;;33.57;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:13:55;45.23;;;34.28;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:14:53;44.72;;;31.72;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:15:51;45.73;;;34.00;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:16:50;47.98;;;34.80;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:17:48;41.05;;;32.68;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:18:46;44.30;;;33.65;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:19:45;42.50;;;32.48;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:20:44;44.68;;;33.92;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:21:42;46.67;;;33.88;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:22:40;47.30;;;34.93;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:23:39;48.57;;;35.27;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:24:37;42.40;;;33.98;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:25:35;45.43;;;32.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:26:34;47.20;;;32.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:27:32;45.70;;;34.52;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:28:30;47.80;;;36.42;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:29:28;42.17;;;33.70;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:30:27;44.93;;;32.83;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:31:26;47.17;;;35.10;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:32:24;46.72;;;35.17;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:33:22;46.80;;;35.68;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:34:20;51.43;;;34.70;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:35:18;43.22;;;35.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:36:16;47.23;;;34.10;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:37:14;52.87;;;36.93;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:38:12;43.82;;;34.00;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:39:11;47.62;;;33.33;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:40:09;47.62;;;33.48;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:41:08;47.12;;;34.43;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:42:07;45.42;;;33.12;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:43:05;43.40;;;33.40;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:44:04;51.55;;;34.93;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:45:03;44.57;;;33.22;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:46:01;51.37;;;35.87;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:46:59;39.08;;;32.57;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:47:57;47.47;;;33.50;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:48:56;47.78;;;36.17;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:49:54;47.07;;;32.27;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:50:53;45.63;;;33.65;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:51:51;45.72;;;35.10;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:52:49;43.38;;;33.20;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:53:47;41.07;;;33.38;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:54:45;44.33;;;33.15;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:55:43;49.47;;;33.90;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:56:42;50.28;;;35.53;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:57:40;52.23;;;36.92;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:58:38;46.32;;;34.65;;
1098;SDS011;536;48.397;10.010;2017-04-08T00:59:36;49.57;;;35.20;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:00:34;44.00;;;33.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:02:37;44.47;;;32.37;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:03:35;49.88;;;34.87;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:04:34;50.05;;;36.38;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:05:32;45.03;;;32.47;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:06:30;44.15;;;33.25;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:07:29;48.58;;;34.63;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:08:28;44.90;;;34.27;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:09:26;41.87;;;34.28;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:10:25;44.92;;;34.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:11:23;45.38;;;34.63;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:12:21;45.93;;;34.13;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:13:19;47.35;;;33.45;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:14:17;45.68;;;34.32;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:15:16;44.90;;;31.97;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:16:16;41.65;;;31.20;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:17:14;41.55;;;31.57;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:18:13;47.00;;;33.83;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:19:11;43.80;;;33.82;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:20:09;46.25;;;35.18;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:21:07;44.63;;;33.55;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:22:05;44.95;;;32.73;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:23:03;45.47;;;33.22;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:24:01;42.92;;;33.28;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:25:00;43.95;;;32.27;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:25:59;47.50;;;33.70;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:26:57;41.25;;;30.67;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:27:56;40.83;;;33.10;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:28:55;41.38;;;31.82;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:29:54;49.03;;;32.05;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:30:53;43.52;;;33.07;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:31:52;38.93;;;30.37;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:32:51;47.08;;;31.65;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:33:50;40.48;;;30.55;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:34:48;40.07;;;31.75;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:35:47;40.58;;;29.05;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:36:45;45.13;;;32.93;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:37:44;40.90;;;31.45;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:38:43;41.33;;;31.92;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:39:42;42.78;;;31.62;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:40:41;49.07;;;34.80;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:41:39;40.92;;;30.23;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:42:39;44.92;;;31.38;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:43:38;37.25;;;31.58;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:44:37;42.37;;;31.58;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:45:35;48.75;;;32.00;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:46:33;42.60;;;33.03;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:47:31;40.67;;;30.55;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:48:30;39.62;;;30.75;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:49:29;38.10;;;29.08;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:50:27;40.00;;;31.38;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:51:27;41.78;;;30.50;;
1098;SDS011;536;48.397;10.010;2017-04-08T01:52:29;44.17;;;32.07;;
