sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-03T00:00:06;1.63;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:02:35;1.13;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:05:04;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:07:32;1.07;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:10:00;1.93;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:12:28;1.53;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:14:56;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:17:24;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:19:52;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:22:20;1.70;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:24:48;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:27:16;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:29:44;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:32:12;1.80;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:34:40;1.77;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:37:08;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:39:36;1.90;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:42:04;2.60;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:44:32;2.27;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:47:00;2.07;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:49:28;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:51:56;2.33;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:54:24;2.50;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:56:52;2.63;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T00:59:20;4.00;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:01:48;2.57;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:04:16;2.17;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:06:44;2.50;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:09:12;2.13;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:11:40;3.10;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:14:08;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:16:36;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:19:04;2.07;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:21:33;2.73;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:24:01;3.40;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:26:30;2.50;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:28:59;1.97;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:31:28;1.93;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:33:57;2.20;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:36:25;2.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:38:54;1.73;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:41:22;5.20;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:43:50;3.50;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:46:18;2.37;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:48:46;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:51:14;2.90;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:53:42;4.07;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:56:10;4.60;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-03T01:58:38;2.67;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:01:06;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:03:34;3.00;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:06:02;4.27;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:08:30;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:10:58;3.47;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:13:26;3.63;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:15:54;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:18:22;5.17;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:20:51;4.10;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:23:20;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:25:49;4.23;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:28:18;4.37;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:30:46;3.03;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-03T02:33:14;3.33;;;3.03;;
