sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-04T00:00:16;40.95;;;23.13;;
481;SDS011;227;48.442;9.997;2017-04-04T00:01:15;45.18;;;25.87;;
481;SDS011;227;48.442;9.997;2017-04-04T00:02:13;48.05;;;23.53;;
481;SDS011;227;48.442;9.997;2017-04-04T00:03:10;49.53;;;24.77;;
481;SDS011;227;48.442;9.997;2017-04-04T00:04:08;43.88;;;25.13;;
481;SDS011;227;48.442;9.997;2017-04-04T00:05:06;48.95;;;24.50;;
481;SDS011;227;48.442;9.997;2017-04-04T00:06:04;44.23;;;23.72;;
481;SDS011;227;48.442;9.997;2017-04-04T00:07:01;48.38;;;24.60;;
481;SDS011;227;48.442;9.997;2017-04-04T00:07:59;41.10;;;24.25;;
481;SDS011;227;48.442;9.997;2017-04-04T00:08:56;44.78;;;24.25;;
481;SDS011;227;48.442;9.997;2017-04-04T00:09:53;45.25;;;25.28;;
481;SDS011;227;48.442;9.997;2017-04-04T00:10:51;46.45;;;23.37;;
481;SDS011;227;48.442;9.997;2017-04-04T00:11:48;42.80;;;24.18;;
481;SDS011;227;48.442;9.997;2017-04-04T00:12:46;43.05;;;23.05;;
481;SDS011;227;48.442;9.997;2017-04-04T00:13:43;44.30;;;24.28;;
481;SDS011;227;48.442;9.997;2017-04-04T00:14:41;45.03;;;23.92;;
481;SDS011;227;48.442;9.997;2017-04-04T00:15:39;50.38;;;25.53;;
481;SDS011;227;48.442;9.997;2017-04-04T00:16:37;47.45;;;25.08;;
481;SDS011;227;48.442;9.997;2017-04-04T00:17:34;40.93;;;22.88;;
481;SDS011;227;48.442;9.997;2017-04-04T00:18:32;52.33;;;24.87;;
481;SDS011;227;48.442;9.997;2017-04-04T00:19:31;45.28;;;23.62;;
481;SDS011;227;48.442;9.997;2017-04-04T00:20:30;47.65;;;24.27;;
481;SDS011;227;48.442;9.997;2017-04-04T00:21:29;46.18;;;25.33;;
481;SDS011;227;48.442;9.997;2017-04-04T00:22:26;47.02;;;24.35;;
481;SDS011;227;48.442;9.997;2017-04-04T00:23:24;43.18;;;24.32;;
481;SDS011;227;48.442;9.997;2017-04-04T00:24:21;47.00;;;25.00;;
481;SDS011;227;48.442;9.997;2017-04-04T00:25:17;45.17;;;23.65;;
481;SDS011;227;48.442;9.997;2017-04-04T00:26:14;47.63;;;24.25;;
481;SDS011;227;48.442;9.997;2017-04-04T00:27:11;48.23;;;23.83;;
481;SDS011;227;48.442;9.997;2017-04-04T00:28:08;42.47;;;24.33;;
481;SDS011;227;48.442;9.997;2017-04-04T00:29:06;41.20;;;23.85;;
481;SDS011;227;48.442;9.997;2017-04-04T00:30:03;45.75;;;24.38;;
481;SDS011;227;48.442;9.997;2017-04-04T00:31:01;50.10;;;24.90;;
481;SDS011;227;48.442;9.997;2017-04-04T00:31:59;42.95;;;21.95;;
481;SDS011;227;48.442;9.997;2017-04-04T00:32:56;48.58;;;24.23;;
481;SDS011;227;48.442;9.997;2017-04-04T00:33:54;48.20;;;24.75;;
481;SDS011;227;48.442;9.997;2017-04-04T00:34:51;51.77;;;24.63;;
481;SDS011;227;48.442;9.997;2017-04-04T00:35:48;43.67;;;24.48;;
481;SDS011;227;48.442;9.997;2017-04-04T00:36:45;46.63;;;25.93;;
481;SDS011;227;48.442;9.997;2017-04-04T00:37:42;46.92;;;27.05;;
481;SDS011;227;48.442;9.997;2017-04-04T00:38:39;49.75;;;25.35;;
481;SDS011;227;48.442;9.997;2017-04-04T00:39:37;51.72;;;26.82;;
481;SDS011;227;48.442;9.997;2017-04-04T00:40:35;55.28;;;25.38;;
481;SDS011;227;48.442;9.997;2017-04-04T00:41:32;53.90;;;25.28;;
481;SDS011;227;48.442;9.997;2017-04-04T00:42:29;45.67;;;24.72;;
481;SDS011;227;48.442;9.997;2017-04-04T00:43:27;42.92;;;24.38;;
481;SDS011;227;48.442;9.997;2017-04-04T00:44:24;51.12;;;25.10;;
481;SDS011;227;48.442;9.997;2017-04-04T00:45:21;50.77;;;24.00;;
481;SDS011;227;48.442;9.997;2017-04-04T00:46:20;49.32;;;25.08;;
481;SDS011;227;48.442;9.997;2017-04-04T00:47:18;51.62;;;25.90;;
481;SDS011;227;48.442;9.997;2017-04-04T00:48:16;48.35;;;24.50;;
481;SDS011;227;48.442;9.997;2017-04-04T00:49:13;50.30;;;24.87;;
481;SDS011;227;48.442;9.997;2017-04-04T00:50:11;48.42;;;24.62;;
481;SDS011;227;48.442;9.997;2017-04-04T00:51:09;46.75;;;23.28;;
481;SDS011;227;48.442;9.997;2017-04-04T00:52:07;48.23;;;24.75;;
481;SDS011;227;48.442;9.997;2017-04-04T00:53:05;51.77;;;25.52;;
481;SDS011;227;48.442;9.997;2017-04-04T00:54:03;47.48;;;25.02;;
481;SDS011;227;48.442;9.997;2017-04-04T00:55:00;45.83;;;25.25;;
481;SDS011;227;48.442;9.997;2017-04-04T00:55:58;47.67;;;25.53;;
481;SDS011;227;48.442;9.997;2017-04-04T00:56:56;48.52;;;26.75;;
481;SDS011;227;48.442;9.997;2017-04-04T00:57:54;51.75;;;25.02;;
481;SDS011;227;48.442;9.997;2017-04-04T00:58:51;49.48;;;25.22;;
481;SDS011;227;48.442;9.997;2017-04-04T00:59:49;52.90;;;26.75;;
481;SDS011;227;48.442;9.997;2017-04-04T01:00:46;53.42;;;25.65;;
481;SDS011;227;48.442;9.997;2017-04-04T01:01:43;46.23;;;25.73;;
481;SDS011;227;48.442;9.997;2017-04-04T01:02:40;45.97;;;25.00;;
481;SDS011;227;48.442;9.997;2017-04-04T01:03:38;57.60;;;25.95;;
481;SDS011;227;48.442;9.997;2017-04-04T01:04:35;50.18;;;25.32;;
481;SDS011;227;48.442;9.997;2017-04-04T01:05:33;52.22;;;26.00;;
481;SDS011;227;48.442;9.997;2017-04-04T01:06:30;46.88;;;24.25;;
481;SDS011;227;48.442;9.997;2017-04-04T01:07:28;52.92;;;24.65;;
481;SDS011;227;48.442;9.997;2017-04-04T01:08:26;55.35;;;28.88;;
481;SDS011;227;48.442;9.997;2017-04-04T01:09:23;60.80;;;25.97;;
481;SDS011;227;48.442;9.997;2017-04-04T01:10:21;56.58;;;26.32;;
481;SDS011;227;48.442;9.997;2017-04-04T01:11:21;50.85;;;25.22;;
481;SDS011;227;48.442;9.997;2017-04-04T01:12:18;51.70;;;25.95;;
481;SDS011;227;48.442;9.997;2017-04-04T01:13:16;49.78;;;25.75;;
481;SDS011;227;48.442;9.997;2017-04-04T01:14:14;58.03;;;27.43;;
481;SDS011;227;48.442;9.997;2017-04-04T01:15:11;48.10;;;26.28;;
481;SDS011;227;48.442;9.997;2017-04-04T01:16:08;48.83;;;25.48;;
481;SDS011;227;48.442;9.997;2017-04-04T01:17:05;44.98;;;25.07;;
481;SDS011;227;48.442;9.997;2017-04-04T01:18:02;49.77;;;25.47;;
481;SDS011;227;48.442;9.997;2017-04-04T01:19:01;53.05;;;26.73;;
481;SDS011;227;48.442;9.997;2017-04-04T01:19:58;55.77;;;26.03;;
481;SDS011;227;48.442;9.997;2017-04-04T01:20:55;60.22;;;25.88;;
481;SDS011;227;48.442;9.997;2017-04-04T01:21:53;58.73;;;26.00;;
481;SDS011;227;48.442;9.997;2017-04-04T01:22:49;51.83;;;25.52;;
481;SDS011;227;48.442;9.997;2017-04-04T01:23:48;54.50;;;26.88;;
481;SDS011;227;48.442;9.997;2017-04-04T01:24:46;55.72;;;25.65;;
481;SDS011;227;48.442;9.997;2017-04-04T01:25:43;54.32;;;26.67;;
481;SDS011;227;48.442;9.997;2017-04-04T01:26:40;54.93;;;27.10;;
481;SDS011;227;48.442;9.997;2017-04-04T01:27:37;52.98;;;26.85;;
481;SDS011;227;48.442;9.997;2017-04-04T01:28:34;50.25;;;26.70;;
481;SDS011;227;48.442;9.997;2017-04-04T01:29:31;52.75;;;26.40;;
481;SDS011;227;48.442;9.997;2017-04-04T01:30:30;54.22;;;25.98;;
481;SDS011;227;48.442;9.997;2017-04-04T01:31:30;51.78;;;25.65;;
481;SDS011;227;48.442;9.997;2017-04-04T01:32:28;47.23;;;24.43;;
481;SDS011;227;48.442;9.997;2017-04-04T01:33:25;45.08;;;24.32;;
481;SDS011;227;48.442;9.997;2017-04-04T01:34:23;50.20;;;25.62;;
481;SDS011;227;48.442;9.997;2017-04-04T01:35:20;53.10;;;25.73;;
481;SDS011;227;48.442;9.997;2017-04-04T01:36:17;51.50;;;25.00;;
481;SDS011;227;48.442;9.997;2017-04-04T01:37:15;51.73;;;27.27;;
481;SDS011;227;48.442;9.997;2017-04-04T01:38:13;46.35;;;27.15;;
481;SDS011;227;48.442;9.997;2017-04-04T01:39:10;52.75;;;27.30;;
481;SDS011;227;48.442;9.997;2017-04-04T01:40:08;47.50;;;24.60;;
481;SDS011;227;48.442;9.997;2017-04-04T01:41:06;54.00;;;25.13;;
481;SDS011;227;48.442;9.997;2017-04-04T01:42:04;55.92;;;27.87;;
481;SDS011;227;48.442;9.997;2017-04-04T01:43:02;52.02;;;26.47;;
481;SDS011;227;48.442;9.997;2017-04-04T01:43:59;51.73;;;25.68;;
481;SDS011;227;48.442;9.997;2017-04-04T01:44:56;52.40;;;26.40;;
481;SDS011;227;48.442;9.997;2017-04-04T01:45:55;60.12;;;27.18;;
481;SDS011;227;48.442;9.997;2017-04-04T01:46:52;53.95;;;26.67;;
481;SDS011;227;48.442;9.997;2017-04-04T01:47:49;58.97;;;27.82;;
481;SDS011;227;48.442;9.997;2017-04-04T01:48:47;56.83;;;27.87;;
481;SDS011;227;48.442;9.997;2017-04-04T01:49:45;55.12;;;26.67;;
481;SDS011;227;48.442;9.997;2017-04-04T01:50:42;58.88;;;26.05;;
481;SDS011;227;48.442;9.997;2017-04-04T01:51:39;55.87;;;28.67;;
481;SDS011;227;48.442;9.997;2017-04-04T01:52:36;51.27;;;26.97;;
481;SDS011;227;48.442;9.997;2017-04-04T01:53:34;61.68;;;27.52;;
481;SDS011;227;48.442;9.997;2017-04-04T01:54:31;59.52;;;27.60;;
481;SDS011;227;48.442;9.997;2017-04-04T01:55:28;51.72;;;27.55;;
481;SDS011;227;48.442;9.997;2017-04-04T01:56:26;58.23;;;27.87;;
481;SDS011;227;48.442;9.997;2017-04-04T01:57:23;55.05;;;28.03;;
481;SDS011;227;48.442;9.997;2017-04-04T01:58:21;56.68;;;28.02;;
481;SDS011;227;48.442;9.997;2017-04-04T01:59:18;60.72;;;28.97;;
481;SDS011;227;48.442;9.997;2017-04-04T02:00:16;57.67;;;28.30;;
481;SDS011;227;48.442;9.997;2017-04-04T02:01:15;64.53;;;31.48;;
481;SDS011;227;48.442;9.997;2017-04-04T02:02:13;62.60;;;28.60;;
481;SDS011;227;48.442;9.997;2017-04-04T02:03:10;62.02;;;31.23;;
481;SDS011;227;48.442;9.997;2017-04-04T02:04:09;62.18;;;29.37;;
